"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.962699012934567,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,-0.724395416309318,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
3,0.329737806909912,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
4,-1.64326598952499,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
5,-0.647966969115533,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
6,1.43166011890199,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
7,1.46170360569261,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
8,2.51504515779855,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
9,1.9387816366777,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
10,-0.737483620240453,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1
11,0.923039509381362,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1
12,1.75436982016862,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
13,-1.00579414532417,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
14,2.34892946098475,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15,-1.32509796995667,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
16,-1.89779507068011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2.1542003301957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-0.190878429362921,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
19,-1.41100882275477,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
20,-0.604152567577819,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0
21,-0.96750584644934,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
22,0.335263925398594,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
23,0.312452029795351,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
24,-0.373575033296922,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
25,-0.189404108016827,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
26,-1.31626047181599,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
27,0.614158337029479,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1
28,-0.784045517450514,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
29,-1.18134950694958,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
30,-0.379681757664829,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1
31,0.271430297550281,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
32,-0.973979177375577,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1
33,0.388476870024762,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1
34,1.23653100951692,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
35,-0.545875924072057,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1
36,-0.138796899544322,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1
37,-0.000945327958584961,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
38,-0.41078413129409,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
39,1.65622539426747,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
40,-0.735099794321145,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
41,-0.299430582252204,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1
42,-0.744175051706017,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
43,-0.50312371350971,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1
44,2.44675702472936,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
45,1.00511008477368,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1
46,-0.566565126990034,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
47,-0.681631985336315,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
48,-0.913348544799102,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
49,0.532065620841653,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
50,1.23634414928,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
51,1.22256955733564,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
52,-2.25051137184289,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
53,-0.349558004869202,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
54,-0.503405903970301,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
55,0.693766706667503,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0
56,0.252905643254547,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1
57,1.0150390943817,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1
58,-0.0397117722587652,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1
59,1.07664831670536,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
60,0.829578919716804,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1
61,2.10264699643328,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
62,0.741556484069906,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1
63,-1.46200337748426,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
64,-0.114383787867528,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
65,0.909200985682584,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1
66,0.127841163835061,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1
67,-0.697656793492552,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1
68,-0.966808863506722,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
69,0.9301010775809,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
70,-1.69099242045474,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
71,-0.529709858585705,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
72,0.0239250918145458,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
73,-1.66382055777924,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
74,0.860522140139331,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1
75,-0.214903982624856,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1
76,-1.0669077219314,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1
77,-0.787592102827197,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1
78,0.759703103724656,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
79,1.18611160985113,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
80,1.65302541179172,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
81,0.82205787422429,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1
82,0.259836777335123,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
83,0.436860126280427,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1
84,-2.45611846197635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.238460497599201,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1
86,0.536748821788096,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
87,-0.329591198178109,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
88,0.905810892230314,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1
89,0.0315005016929897,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
90,1.17023890319717,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
91,-0.854969768456076,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
92,1.11656465693868,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
93,0.0237126452127905,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
94,-0.0385317877740887,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1
95,-0.839172041854878,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
96,-0.40780077236478,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1
97,-0.595081208239794,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
98,0.0397804829183497,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1
99,1.51060327704121,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
100,-0.225996841047881,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
101,1.15223304434441,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
102,-1.46043022684981,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
103,0.993136189275153,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1
104,0.968020547298104,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
105,0.449063519391959,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1
106,0.59415418299556,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1
