"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0935477069063717,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0
2,0.77566982556569,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
3,-1.23200617203679,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
4,1.26904784580362,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1
5,0.102831405837531,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
6,0.141645581228679,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
7,0.186976378873028,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
8,1.97242213825743,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1
9,-0.0994679161545454,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
10,-0.184236921554511,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
11,-0.121270309007411,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
12,-1.37669419129585,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
13,1.73319920646238,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
14,-1.65368696561976,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
15,1.70024552039303,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
16,0.114666809310203,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1
17,0.619507117206894,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1
18,-0.157129832347738,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1
19,-0.374528567911939,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
20,-2.30434105749051,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
21,-0.462692719997384,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1
22,0.966865762185538,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1
23,-0.0131251314791515,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1
24,-0.181943555363507,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
25,0.499989364805094,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0
26,1.77194624615975,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
27,-0.5242711229736,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
28,2.83116911374465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,-0.776206772252603,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
30,1.22761945730477,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
31,0.0220246154738367,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0
32,0.626380373308273,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
33,0.799972867991566,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
34,-0.68475496648681,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1
35,-0.431031017266306,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
36,-0.111662091557096,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1
37,-1.69678341920355,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
38,1.25892561455839,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
39,-0.725648053691827,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
40,0.891744356322041,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
41,-0.966757501630936,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
42,0.756290188499832,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
43,0.148645180034261,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1
44,-0.439032922638639,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0
