"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.16998957294691,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2,-0.714773159564868,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0
3,-1.93781727761168,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
4,0.441572138912975,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
5,0.0652759452821231,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
6,-0.876058702207337,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
7,1.24122539369405,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0
8,-0.280960801242645,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1
9,-0.313368548715821,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
10,-0.11757887417726,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
11,-0.186068466788874,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0
12,1.7957842450037,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
13,0.439004106389291,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0
14,0.293852734569884,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
15,0.117380869709942,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
16,-1.29222719403949,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
17,-0.399450007402713,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
18,0.459792354129869,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
19,0.841212812529418,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1
20,-0.120685884878318,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0
21,1.59271189909166,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
22,-2.12140561109069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1.17094636417619,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0
24,1.47984679074574,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
25,0.600854911880864,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
26,-0.0811520361083521,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
27,-1.23578747778927,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
28,0.149357304773146,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0
29,0.165803951632091,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0
30,-1.22737371191677,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
31,-1.03965350263192,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
32,-0.304687727736004,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0
33,-0.22407551489055,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0
34,-0.777590484519835,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
35,-1.04725937811465,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
36,0.684208113880366,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1
37,1.30930978852538,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
38,-1.23757235567581,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
39,0.506716868295677,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
40,-0.830962792581321,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
41,-2.01486629129113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
42,-1.67985021604873,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
43,3.05569935940936,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
44,0.309774721660501,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
45,1.34981893835488,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
46,-0.0888004306401536,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
47,-2.1654714423875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,-0.00330688529109678,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
49,-0.0474031962076539,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
50,1.53591051833018,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
51,0.625487574952405,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
52,-1.86915337881378,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
53,-0.376086630418308,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
54,-0.205481475269963,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
55,-0.319675477836689,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
56,1.46801629329467,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
57,0.567546861515012,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1
58,-0.58495532523478,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0
59,0.457241765099051,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
60,0.413816976040768,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0
61,-0.0403490731022686,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1
62,-0.868808382837166,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
63,2.0420369057459,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
64,0.758464060914607,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
65,0.0883988043596934,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1
66,-0.00117013714045785,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
67,0.190871772477369,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1
68,-0.583414054317126,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
69,0.997185662474849,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
70,-0.947911159642379,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
71,-0.240559522500121,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
72,-0.473688592243276,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
73,0.445729793229808,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
74,1.05089610130637,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
75,-0.521285077111986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
76,0.505753368271065,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0
77,-0.831480045271572,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
78,1.87970096910551,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
79,0.0913909989910032,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1
80,0.997709351349188,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0
81,-1.84544657446257,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
82,-0.800135114290742,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
83,0.704795406247612,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
84,-0.334499171826734,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
85,-1.7697191326742,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
86,-1.24132582720346,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
87,0.656006106357676,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
88,-0.50121685948313,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
89,-0.346694424256929,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0
90,1.55868231963245,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
91,0.165558414008012,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0
92,-0.768264003897971,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0
93,0.29399904021678,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0
94,-0.0105298146318694,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
95,0.891719838513419,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
96,1.08281689222495,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
97,-0.677801795847009,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0
98,0.398594521189386,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0
99,-0.416722270898232,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
100,0.344485911224844,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
101,2.1908963821163,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1
102,-0.574869012683052,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
103,-0.632884868370098,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
104,2.74043502258561,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
105,5.36727897199451e-05,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
106,-1.22250730313164,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
107,1.22423019594353,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
108,-0.588357214729744,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0
109,1.17038834187312,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
110,-0.0385010354914006,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
111,1.33205661361041,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
112,1.02838854396729,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1
113,-1.26314491265594,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1
114,-1.1361696335918,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
115,-0.199598807441487,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
116,-0.516075770547158,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
117,-2.14352556504043,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
118,-0.68752288297991,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
119,-2.73692610111177,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0
120,0.75268841828972,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
121,1.25738049906712,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
122,0.277027665162552,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
123,-0.408031650513613,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
124,0.501177697230499,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
125,-0.481949071438009,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
126,0.38550766806675,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0
127,-1.06825146317134,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
128,-1.49936090218563,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
129,-3.46530383969276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
130,1.01541243782455,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
131,-1.05918250663941,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
132,-0.385771627420609,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
133,0.000769372660718658,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1
134,-0.157911476649978,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
135,0.209762104348763,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
136,1.6269891826026,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
137,-0.997313849021103,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
138,-0.175078786656013,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1
139,1.18541930297064,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0
140,0.632139497264265,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
141,0.691367617687488,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
142,1.97700776146502,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
143,1.46008361363476,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
