"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.90442989061181,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
2,-0.214508778247473,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
3,-0.969437233699541,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
4,0.347962431170263,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
5,0.426887238341016,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0
6,0.761151431984597,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
7,0.577362326648205,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
8,1.54185306366593,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
9,-0.281742011813369,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0
10,-0.679564981724741,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
11,-0.965128073577769,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0
12,-1.2403273311404,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
13,0.9860693587151,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
14,0.27914243241006,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0
15,-0.603104339522684,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
16,2.78440500175405,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17,1.39260975094234,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
18,0.292282663694811,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
19,0.620905826402518,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20,-1.18727707349469,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
21,-0.538065580337786,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
22,1.0337225448724,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1
23,0.0459672502067592,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1
24,-0.342744950591167,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
25,-0.127467004490259,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
26,-0.630878139470721,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1
27,-0.024898438376687,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
28,-1.03764657833724,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
29,-0.983561765386299,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0
30,0.907404479333184,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
31,-2.29422313553228,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
32,1.14660835547773,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
33,-0.140739099974985,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0
34,1.3657438496042,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
35,-0.528099680761027,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
36,-1.39892486213899,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
37,0.912785438918124,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
38,1.2548482649785,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
39,0.862971734986912,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
40,-0.347350181404008,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0
41,0.893333602746624,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
42,1.64201071400981,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
43,0.367413337897331,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
