"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.136496839530794,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1
2,1.37293266617322,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
3,2.0286421329634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.846483697111943,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
5,-2.76160674995734,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-0.0801727628985311,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1
7,-0.169085003213064,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1
8,-1.41335277015817,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
9,-0.284121302110836,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
10,1.71563007438877,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
11,-0.590376688907806,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
12,-0.924655373221763,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0
13,1.31430984605796,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
14,0.0165504655187674,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
15,1.21509994761624,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
16,0.72934374744063,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
17,-1.50622573742078,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
18,0.640239996483036,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
19,1.13823176321841,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
20,0.773433736411441,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
21,0.417691438767321,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
22,0.10080148501201,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1
23,0.40449396367676,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
24,0.870172617601228,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
25,0.628622720508548,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
26,-1.48980422858056,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
27,0.228222571708218,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
28,-0.262991377675838,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1
29,2.10705777177781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,-1.48299175240303,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
31,0.660600315471108,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
32,1.88573783637296,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
33,0.00670708429725085,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
34,2.48017116308627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,0.587074845389458,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1
36,0.0431929573155297,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
37,-0.00633985382748593,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1
38,0.921989926669633,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
39,0.581755491602861,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
40,0.429290206746543,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
41,-0.51679563738013,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0
42,0.229745867152224,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1
43,-0.716490155910598,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1
44,0.0511500706762743,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
45,-0.606661280879544,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1
46,0.885105035067776,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
47,-0.559224971596916,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1
48,-1.14279145244979,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
49,-0.353174485207668,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1
50,1.65923387408568,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
51,1.36793469758979,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
52,0.147775864273358,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
53,-0.469786863902044,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
54,-0.494109014305202,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
55,0.659430497196348,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
56,-0.0439193628866473,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1
57,0.925099834144143,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
58,-0.460554065610634,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
59,-1.39229794989036,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
60,0.0878404325832868,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1
61,0.67933073779025,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
62,-1.9472223233613,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
63,-0.672870784180673,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1
64,-0.733020562063027,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
65,-0.764545271882133,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
66,0.348289279185045,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
67,0.669306553267862,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
68,0.073568506165815,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
69,0.0436943274958847,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
70,0.90161824539152,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
71,-0.695017980103515,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
72,1.52702354192594,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
73,-0.404608501285426,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
74,1.57175077386914,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
75,-0.392567958322694,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
76,-0.112981133280188,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
77,0.814185883159659,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
78,-0.827738517010496,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
79,-0.289620838574651,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
80,-1.19134662903871,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
81,-2.36516109646145,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
82,1.56652729473966,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
83,0.8632805536004,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
84,0.650259937843581,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
85,2.25676596773583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,1.398174937372,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
87,0.645837192266135,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
88,-0.608416853491152,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1
89,0.439780760769365,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
90,-0.778602866019771,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
