"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.567870102072177,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
2,0.308819829763595,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1
3,0.158761299090823,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1
4,-1.75936921515183,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,0.969388924815226,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
6,0.659684826687971,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1
7,0.447026562502071,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
8,2.32568314841291,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
9,-2.88904289293817,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,2.26257183307282,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
11,-0.308571496324982,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
12,-2.4782709987624,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13,-0.292518455826684,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1
14,1.59838451796921,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
15,-0.511514597440911,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0
16,-0.463905190961934,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
17,2.02981979119616,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
18,-0.235200060269869,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
19,-0.685634246483846,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1
20,-1.47055931340607,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
21,0.470607861576541,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1
22,-0.420551857185728,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
23,1.48352354369082,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1
24,-0.426917536034692,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1
25,0.846197037831746,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
26,0.252131529069783,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
27,2.61139658629144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,1.04382691416564,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
29,-0.309516821026985,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
30,-0.710143613971889,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
31,-0.294498113630492,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
32,1.11459285453142,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
33,0.786000737561215,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1
34,-0.712343036805401,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
35,0.965952956035413,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1
36,1.71720269614238,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
37,1.74530687280069,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
38,0.735765756999721,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
39,0.375761277205231,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1
40,1.75973962781848,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1
41,-0.116072370343058,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1
42,-0.0454910513591679,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1
43,-0.39733970514363,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
44,-1.43789437636966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
45,0.982721424471262,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
46,-0.297919101754064,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
47,0.275603217107208,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1
48,-2.17255327136168,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,-1.79828758372002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50,0.609420622879607,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1
51,1.37408192781757,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1
52,-0.743168639066621,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
53,-2.20265905769476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
54,-1.21516468761112,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
55,-1.04348226075292,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
56,-0.639619411594125,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
57,1.2718756766803,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1
58,0.671653473277492,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
59,1.64175971554287,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
60,1.1672829746445,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1
61,0.481802130572174,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1
