"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.21248550873105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.667138550551447,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1
3,-0.6442762198179,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0
4,0.215229391545408,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
5,-0.272331866884643,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1
6,-0.315288598483856,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0
7,-0.170892012412156,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1
8,-2.49655964534091,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9,-0.373715783487741,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
10,-0.283701932860999,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
11,-0.300354173636401,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1
12,1.26318601624209,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
13,0.987876220489543,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14,-1.34341568669529,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0
15,0.067648421504067,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
16,-0.158517343009997,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0
17,0.00340655599631964,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0
18,2.30674837442863,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19,0.425834000257779,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
20,0.348688472629439,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
21,-0.348799846038748,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1
22,1.40954200670486,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
23,1.4457758358726,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
24,1.04698760202444,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0
25,1.07811975450324,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
26,-1.88195310159371,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
27,1.02309504433981,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
28,-1.14382282234009,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1
29,0.0791369616818449,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0
30,-0.971642233372067,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1
31,-0.00578224450621068,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
32,0.610000891438359,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
33,0.725801277270209,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
34,1.73052916381496,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
35,3.40487996182547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,-0.502781577977574,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1
37,-0.787800013662423,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
38,-0.975827881466345,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
39,-1.75356940652106,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
40,0.464196197721087,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
41,0.851735329684947,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
42,-1.5456197689307,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1
43,-1.64330294593433,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
44,0.985167857301453,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
45,-0.744171464459769,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
46,2.15555307112969,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
47,1.17451008523265,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
48,-0.39151835724859,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
49,0.539868025397389,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
50,0.702350868473347,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
51,-1.56242574509294,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
52,-1.06235823480558,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0
53,-1.51462376221723,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
54,-0.797372117173771,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
55,-1.44509757322419,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
56,-0.527201000511586,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1
57,-1.23186537848746,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
58,-1.95982027597492,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0
59,-0.714038831585313,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
60,-0.753097037544407,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0
61,1.32418920183526,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
62,0.11517251830118,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
63,-0.670708627659415,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
64,-1.3713234191967,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
65,-0.714464194890828,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
66,-0.680737711128773,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
67,1.44519647434543,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
68,0.125453760699942,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
69,1.43444048755038,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
70,-0.0490070075203989,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0
71,0.014925601232563,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1
72,0.479258412598813,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
