"Items","Difficulty","Discrimination"
"Item1",1.08238078779875,2.57551740822968
"Item2",0.366035968777992,0.233154415683986
"Item3",-1.22704198072331,1.46414150533626
"Item4",0.428763241607498,2.56760790272641
"Item5",-1.34865777989279,0.355958712117588
"Item6",-1.38447339639087,0.918790095650417
"Item7",1.772955075822,2.99088917528118
"Item8",0.186107399899583,3.51590097397403
"Item9",1.98583728561913,1.65027705478619
"Item10",0.120321713961392,2.63877389743052
"Item11",-1.48188846497608,1.45621529639955
"Item12",1.36756086721913,1.37072742095825
"Item13",0.96314648436817,0.522641274772409
"Item14",0.910355497138898,1.19974668910702
"Item15",-1.62494579184771,0.832793391743268
