"Items","Difficulty","Discrimination"
"Item1",1.27079215367213,2.19488122197521
"Item2",-1.22143326014119,1.08109880702497
"Item3",0.788695068958991,1.73883909968577
"Item4",0.98911532846859,0.880654969310987
"Item5",-0.347875970998276,1.01519519385264
"Item6",0.573416005270982,0.526797219133825
"Item7",0.501797952397307,1.45403676654198
"Item8",-1.04330263301003,0.703293727917438
"Item9",-2.47710433091983,1.77013774199873
"Item10",0.760218827460987,1.69806050080347
"Item11",0.717872763528222,2.19827941648227
"Item12",-0.811230248846843,1.49694049346417
"Item13",-1.12725330073004,1.71218239792741
"Item14",1.96904831235725,1.32558654690147
"Item15",1.38741725845182,4.05377622012607
