"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.379517739048528,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
2,0.830392396451033,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
3,-1.29248776007834,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
4,-1.11580001456193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,1.7093189588578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,-0.0611789730928679,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0
7,0.439127914213415,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
8,1.13126421497298,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
9,0.368969974385767,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0
10,-0.830725538089498,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0
11,0.551540473625218,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1
12,-1.51028575273172,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
13,0.445366472563932,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
14,-1.57038883419878,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
15,0.62215827034532,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
16,0.636026827567212,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
17,0.210639127903772,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0
18,0.376171048321072,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1
19,-0.394169868079251,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1
20,-0.992944067540884,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
21,-0.485540080936518,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0
22,-0.951687420858961,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
23,-0.809812385862478,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
24,0.107731841073372,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1
25,-0.300230275601609,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
26,1.2078916158723,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1
27,-0.160659991560471,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0
28,1.81871163503788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,0.0356537279968988,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
30,1.43186497251195,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
31,-2.04304174796246,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
32,-0.40225648975963,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
33,0.0882499144340284,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0
34,-0.0424796059187477,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0
35,-0.711577789663506,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
36,1.16110377091627,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
37,2.14756541340451,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1
38,-0.107689739502523,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
39,-0.215369673426862,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0
40,0.278952220578962,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1
41,-1.46124269911044,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
42,-1.34297666031701,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
43,-1.87848148357993,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
44,-1.40195297146436,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
45,0.385659830155235,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1
46,-0.687794573167422,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
47,1.03971583794714,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
48,-0.0673889640522782,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
49,0.104582870491589,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0
50,1.8813831055606,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
51,-1.1396254446459,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
52,0.261943425707773,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
53,-0.283794962570895,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
54,1.62697577579955,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
55,-1.15204249912904,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
56,-0.245245641098775,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1
57,-1.6731023830042,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
58,1.48018736245198,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
59,0.979985500657594,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
