"Items","Difficulty","Discrimination"
"Item1",0.390013482098511,1.0900193048446
"Item2",0.654435653047576,0.605562391705129
"Item3",-0.400590166422319,0.871876683578258
"Item4",0.556993772713562,1.29650276083238
"Item5",-0.235242693772333,2.66417407865689
"Item6",0.565788282306845,1.79859922150563
"Item7",-0.453137493179961,1.49917907019687
"Item8",0.490629258772268,1.37515110127591
"Item9",2.03729118846586,1.03585764749977
"Item10",-1.38250697991771,1.12304912375672
"Item11",0.840519228961985,2.70287857209334
"Item12",-1.29012383253287,0.817431063094053
"Item13",0.821595772940339,2.02439870089163
"Item14",1.40479745743776,1.0670550368401
"Item15",-1.6598190428415,1.6481833562602
