"Items","Difficulty","Discrimination"
"Item1",-0.661226732929549,1.82564061604111
"Item2",0.0515560428267576,1.21410763016244
"Item3",1.28287965704199,0.390871597993789
"Item4",-1.16703182047749,1.32777617565715
"Item5",2.18825074416801,1.2253955976983
"Item6",-0.051809271265634,2.44744421701178
"Item7",0.686073861125488,2.42785760456543
"Item8",-0.237874765592853,1.1831621959218
"Item9",0.596926808072506,0.963816491130625
"Item10",-0.534215631478201,2.28486480532476
"Item11",-1.77582022549178,1.48502094699693
"Item12",-1.90065071486702,1.70582701831321
"Item13",-0.681005815901559,2.249060216679
"Item14",1.07791515511299,0.675716955016455
"Item15",1.86408650926339,1.84525538858142
