"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.7009098329503,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
2,0.854953150302492,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0
3,0.99327589480499,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
4,-0.27424899634198,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0
5,0.789776912961941,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
6,-0.84611243181291,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
7,-1.19862918676057,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
8,-0.116804856636736,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0
9,1.00469388046802,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
10,-0.830335430731282,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0
11,-0.53229289469161,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0
12,-0.652631916192753,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0
13,-1.64666443306353,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
14,0.726062682013079,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0
15,0.66185163234557,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1
16,0.40339149271125,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
17,1.71071434018459,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18,0.564560633029565,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0
19,0.0125189250628339,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
20,-1.84432390310788,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
21,0.310830360952655,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0
22,-0.796943778403145,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0
23,-2.33890821611467,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
24,-1.86285934869116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,0.173364908360306,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
26,-0.612792110496933,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0
27,0.887471356263624,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
28,-0.120517602454042,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
29,0.869133885745549,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0
30,0.946405768060449,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
31,-0.852997220005115,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
32,0.816528852941708,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
33,0.641389708010653,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0
34,0.318724190271511,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
35,-0.41132040113017,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
36,0.00500647114085062,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0
37,0.147094136439486,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0
38,0.133015530856401,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
39,-0.456564502834175,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0
40,-0.179453287415973,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0
41,-0.482880684164729,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0
42,-0.610164663382822,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0
43,-0.391580447133706,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0
44,-1.6989969112683,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0
45,-0.588867863922139,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1
46,0.674937863412875,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1
47,-0.996232826643823,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0
48,-0.469466026404825,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0
49,2.51279134162054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,0.156549589113603,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
51,-1.83316478367844,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
52,-0.48548287194725,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
53,-1.38457340969403,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
54,0.169722329239345,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
55,-0.160077100682167,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0
56,1.00464430966254,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
57,-0.564646579220288,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0
58,0.677852225952999,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0
59,0.66811579444789,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
60,1.35415462699052,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
61,0.277747723284363,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0
62,0.594629701385298,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0
63,0.589119211484348,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
64,-0.13133473710976,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
65,-1.68958005019149,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
66,-0.0913128687804116,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
67,0.69120554417457,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0
68,0.356715724544435,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
69,0.955133307921646,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0
70,-0.482590791699014,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
71,-1.0500269235175,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
72,1.16680124710671,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
73,-1.56076491176589,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
74,-0.396575120117339,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1
75,0.996109740034166,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
76,-0.633433242987298,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0
77,-0.868598916150572,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
78,-0.610664023014245,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
79,-0.886896400166636,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
80,0.71766698385949,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
81,1.60564416845569,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
82,0.624786210913756,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0
83,0.100519313164078,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0
84,0.0684593460095396,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0
