"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.29608439534284,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0
2,-0.577675580275726,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1
3,1.94844165003924,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
4,-0.465546571805892,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
5,-1.19438456538376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,1.29539636244202,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
7,-0.535655111916366,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0
8,0.90899780823034,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
9,0.0880836048792382,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1
10,0.21131599291792,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1
11,-0.384816254418444,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1
12,-1.42926941367164,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
13,-0.983684780924561,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1
14,0.0196827610207225,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1
15,0.106674391845624,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1
16,1.10277394179558,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0
17,-0.929503891305035,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1
18,0.195754351563871,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
19,0.672848504932769,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1
20,-1.05690009007331,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
21,-0.16146702808541,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
22,-0.176822259245777,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
23,0.339732018591522,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1
24,0.147882165068956,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
25,0.382110569547757,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1
26,1.48932267090628,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
27,-0.21372958567703,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
28,0.583595650878212,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1
29,0.890535451027194,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1
30,-0.54449570422035,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
31,-1.30117411736073,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
32,-2.26489574586382,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
33,-0.370024454185741,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
34,1.64127202475472,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
35,-0.893106134966876,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1
36,0.89419386096768,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
37,0.549163108533663,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1
38,0.0953667585283075,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
39,0.739065944031556,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
40,1.39974276318673,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
41,0.397666313175551,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1
42,-0.0455844687259759,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1
