"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.142994208034671,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
2,0.766896009291114,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
3,-0.501517431468973,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
4,-0.833445809382074,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
5,-1.36660049107398,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
6,-1.52879281799274,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
7,0.0273030333619618,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
8,-0.798417720338038,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
9,-1.09300788900633,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
10,-0.712103990718033,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
11,-1.74874229592511,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
12,1.3405626448351,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
13,-0.860143613455743,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
14,0.447606531289561,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1
15,-0.103278679604637,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
16,-0.987448113848402,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0
17,-1.23921097460137,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
18,0.858322403349693,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1
19,-0.400266990900341,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0
20,-0.475038828228015,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
21,0.603103025398296,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
22,-2.69184613802927,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
23,1.23823938884377,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
24,0.749545928396199,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
25,-1.97915328656887,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
26,-1.64151809864192,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
27,-1.35710741446105,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0
28,-0.176894321429448,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1
29,-0.377255053699551,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
30,-1.67021373609697,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
31,-1.33509752903536,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
32,0.251110368421753,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0
33,-0.825143845591838,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0
34,0.386932518632773,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
35,-0.0987503090054505,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
36,0.0617752241081461,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0
37,0.546186665063171,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0
38,0.99804053065691,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
39,1.16462870209468,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
40,-0.698233500137579,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0
41,-0.251593722086288,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1
42,1.35728918065744,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
43,-1.6014649614462,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
44,2.29215482881977,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
45,-0.631089487483181,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
46,0.528583796902814,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
47,0.208365765027489,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1
48,0.472877535582531,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
49,1.61275254918495,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
50,0.0277039768532112,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0
51,0.577053759581522,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
52,0.802478729590676,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
53,-0.0556359250250727,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
54,-0.0599447107277911,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
55,0.854154347011215,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
56,-0.282710581745848,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0
57,0.525924965706847,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
58,0.189941554378826,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1
59,0.12182805327105,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1
60,0.287001395100674,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0
61,0.3925506125365,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
62,-0.994423244880975,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
63,0.194614681785895,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
64,1.51429705021694,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
65,-1.31342024559583,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
66,0.310959507451981,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0
67,0.665888823171936,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1
68,-1.89881024053325,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,-0.410017355045801,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
70,1.55499654083223,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
71,0.253605135014585,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0
72,-0.987659019470734,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
73,0.631201087399299,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1
74,0.0742006388429681,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
75,-1.73825692831125,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
76,1.11364201296852,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
77,0.688598627352047,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
78,0.225166048378306,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
79,0.764562725479105,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
80,-1.37547753267188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
81,-1.41364727085143,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
82,0.342273478624515,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
83,-2.47859534175343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
84,-0.423270046469399,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
85,0.504355621848237,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
86,-0.233258090623094,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0
87,-1.43071674156316,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
88,0.630642747597184,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1
89,-0.441030350724696,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1
90,-0.24145805155845,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0
