"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.79800110998687,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
2,-0.808014172852753,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
3,0.623360042146411,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
4,-0.530900142268253,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
5,0.0143780425631402,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0
6,0.434698353596261,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
7,-0.637723861643585,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
8,-0.206426568572953,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
9,-0.50478354154446,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
10,0.325427434257187,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
11,2.06424923605469,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
12,-0.786342305042493,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0
13,-0.130028867259128,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
14,0.40960859625212,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1
15,0.978969466582745,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
16,-0.866528667452813,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
17,1.37985928830069,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
18,0.692831673612975,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
19,-1.00595621400014,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1
20,1.49114193711944,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
21,-1.53890366998306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22,-0.672436072872968,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
23,1.37426828142794,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
24,0.686755921945173,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
25,-0.27922440384452,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
26,0.908635125022572,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1
27,0.699712278200559,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
28,2.8922859027073,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
29,-1.38749308630113,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
30,-0.38222600888055,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
31,0.764675903897343,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1
32,-0.0458258732848593,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
33,0.320851725610227,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
34,-0.860063835128199,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1
35,-0.43027321387826,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0
36,0.411727966645191,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1
37,1.59996367839837,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
38,0.0928518965129223,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1
39,-0.877269127587951,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,0.587791007919538,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0
41,-1.78842062457538,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
42,-2.08566562988372,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
43,0.825130553569843,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
44,-1.02199890561966,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
45,0.502589190727367,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
46,-1.45602521350213,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
47,-0.163895261784129,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1
48,-0.671989792518815,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1
