"Items","Difficulty","Discrimination"
"Item1",0.362155957011235,0.275087030459648
"Item2",-0.183227519601759,1.73573593780346
"Item3",1.62056351059781,-0.00548705778510872
"Item4",0.280123545007156,2.31405420512333
"Item5",0.171350572661297,1.10217500869693
"Item6",-2.70308353432983,0.649868749306237
"Item7",2.23625469043103,1.05966140250336
"Item8",0.706470762751841,-0.00341743454264942
"Item9",-1.5951717275921,0.336089785477852
"Item10",-1.66805705275594,1.22658641838594
"Item11",1.07121546887336,1.0429570951148
"Item12",1.05821715452529,0.113119561518289
"Item13",1.80271528258787,3.08495720643601
"Item14",-0.563400799452731,0.853984719024183
"Item15",-0.377334805263494,2.12091848493281
