"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
52,1.75721983643389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,0.0512313404375226,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
54,-0.127121298055001,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
55,0.706498707433607,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
56,-0.395252836043349,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
57,-0.698395058053681,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
58,0.338741575569419,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1
59,-0.463763533498906,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1
60,0.770618634231088,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
61,0.424556834961368,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1
62,-0.00433014985451317,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
63,0.177734278048192,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1
64,0.152678411524139,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
65,1.91398086195348,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
66,0.248560511662231,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
67,-0.179946319974696,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
68,0.0370282077807,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
69,-0.0855256901935974,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1
70,-1.43802540828595,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
71,-0.71212354456424,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
72,-1.69411085235987,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
73,-0.922068588590615,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
74,-0.0899895068428525,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
75,0.254309406921019,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
76,-0.114038860497031,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
77,-0.867285632919824,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
78,-0.0405337874655904,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
79,-0.284766396796651,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1
80,-0.742640179624881,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1
81,-0.0803082929532506,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1
82,-0.904197411931819,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0
83,0.308980692014462,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
84,0.751407561040731,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
85,-0.712304453587445,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1
86,0.950159924655804,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
87,-0.298116606371901,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
88,-0.709056227359032,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1
89,-0.940622622411279,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1
90,0.473452929896433,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1
91,-0.132122018733724,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
92,-0.137326655787053,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1
93,0.164021188527537,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
94,0.404191064444922,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1
95,0.653192917800874,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
96,-0.129070093598066,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
97,1.24945268152885,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
98,-2.19441396028802,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
99,0.38909281111867,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
100,0.0097665574939071,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
101,-1.05703920553393,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
102,1.12412932668946,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
103,1.00351337262697,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
104,-1.30087798489721,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
105,0.858369370378224,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1
106,-0.286931869307701,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1
107,0.512175029038571,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1
108,-0.109015351535083,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
109,0.0278410131474406,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
110,1.64068421976087,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
111,-0.0144065091321992,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1
112,-0.0898813303502613,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
113,-1.08487073941396,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
114,-0.50524505383272,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1
115,-0.389325519520153,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1
116,0.680252928858734,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
117,1.4226502083904,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
118,-0.651516423838155,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
119,0.531873514069441,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
120,1.61321222930415,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
121,0.531584816393536,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
122,-0.297490025061035,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
123,0.174608021534147,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
124,0.134823533564809,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1
125,0.243727356189774,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
126,-0.596045289066527,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
127,1.37373228233106,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
128,0.219865167794259,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0
129,-1.00626629842606,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
130,-0.873462446230715,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1
131,0.844175552262534,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
132,-0.990090582030501,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
133,-1.45631508588396,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
134,0.317289768813252,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
135,0.64100646882657,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
136,0.386795895320451,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1
137,-0.213755506081161,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0
138,-0.52560112565358,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
139,0.185577955112627,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1
140,1.63039391308413,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
141,-0.122453981031062,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1
142,1.24352282657668,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
143,0.614242833395653,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
144,0.468054319779573,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1
145,-0.935691454784752,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
146,1.78966085177753,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
147,0.146145879345575,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
148,-1.35712229554071,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0
149,-0.990356880224198,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1
150,-1.68506361924755,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
151,0.49079748296191,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
152,-1.14136693302635,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
153,-0.982338443576785,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0
154,-0.976914709006389,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
155,1.81151620452179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,-1.57462755174206,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
157,0.535060930384171,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
158,0.60274070339483,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1
159,-2.01052919082987,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
160,-0.653285783096527,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1
161,0.825003739296748,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
162,-1.07454390416103,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1
163,2.52542326030444,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
164,0.656485015920055,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
165,-1.39223240740421,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
166,-1.04883008983171,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
167,1.99138144870741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,0.784789938915185,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
169,-0.825315824390494,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1
170,0.987609708967215,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
171,-0.45816301034561,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
172,1.56318315075173,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
173,-0.169559392025478,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1
174,-1.16325512798039,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
175,-2.11148099036473,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,1.04209185631628,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1
177,1.10312960586504,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
178,0.609100451746865,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1
179,0.883533794153874,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
180,-1.34034485141469,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
181,0.550151264044135,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
182,1.43049560949718,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
183,0.328647588433084,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1
184,-1.88582839945907,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
185,-1.4302977754525,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1
186,-1.29687416781192,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
187,-0.803215369497217,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1
188,0.755063608154311,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
189,0.27320496148117,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
190,0.549808995291929,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
191,0.844406106406155,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1
192,-0.556135297987474,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
193,1.74537456196847,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
194,0.858638305130239,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1
195,-0.730556245985471,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
196,-1.37908146739422,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
197,0.116273738371926,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1
198,-1.07329362045458,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0
199,0.628736988876013,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
200,0.338892810725949,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
201,-0.37520140662577,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1
202,-0.631160312123799,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
203,1.13164863444513,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
204,-1.10306238333606,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
205,1.15418467015406,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
206,1.32969417809486,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
207,-1.30164141868684,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1
208,1.83832521497087,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
209,0.890308001244429,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
210,-1.12419531231756,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
211,-0.507643356316775,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1
212,-0.11901600971506,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
213,-1.14632034681506,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
214,-1.19583581786405,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
215,1.27056105154908,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
216,-0.651516423838155,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1
217,0.568592910785855,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
218,0.710108668571666,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1
219,-1.3531402280577,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1
220,0.603384839113228,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1
221,0.62329874296371,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
222,0.911984519161239,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
223,-0.583671413305083,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1
224,-0.781812516447078,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
225,-2.03323532872153,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.115855547806586,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1
227,0.345344411131564,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
228,-0.101393818964452,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1
229,-0.370213493864666,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
230,2.17918677670504,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
231,-0.316298213612512,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
232,-0.174529941449804,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
233,-0.0741517684868938,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1
234,-1.00220147589926,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
235,-0.333502364864311,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1
236,0.97912436784817,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
237,-0.987499270149784,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1
238,1.35949423297738,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
239,0.272761661717882,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
240,0.47240195282532,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
241,0.177109537641854,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
242,0.131454485926657,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1
243,1.60226589896142,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
244,0.510554605526,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
245,1.0857640219815,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
246,-0.466504267183893,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1
247,-1.16906946243064,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
248,-0.609731124312263,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
249,-1.74495818796678,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
250,-1.71493755756231,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
251,0.343064427613274,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
252,-0.106293903290241,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1
253,0.267662146004073,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1
254,-1.4423734313701,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
255,-1.11374165099221,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
256,0.0594118811998251,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
257,0.602885598236352,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
258,-2.1168173090517,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
259,-0.574000872792687,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1
260,0.362217382112608,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
261,-0.0463124602566807,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
262,-0.202007001800928,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1
263,-0.92181724810794,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1
264,0.788108788037548,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
265,0.576412259887173,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1
266,-1.91742174491071,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
267,-0.969355556876671,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1
268,0.897083615281804,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
269,0.862113158773615,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
270,1.64787914096005,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
271,0.950157327282174,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
272,0.241067740295099,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
273,-0.63791632285756,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
274,0.936705893490748,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
275,-1.35269759118076,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
276,-2.32823092967858,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
277,1.19923692489667,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
278,-1.77556866727129,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
279,0.0765424312266653,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
280,0.467239976360244,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1
281,-0.150286482383218,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1
282,1.57234524035395,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
283,-0.543522321416956,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1
284,-0.676609291157467,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
285,1.35117914669655,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
286,1.36855725585164,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
287,-0.522392809277507,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
288,0.766942994309523,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
289,0.303746818652571,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
290,-0.397504516148831,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
291,1.23443993195702,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
292,-0.96863072893969,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1
293,1.38648697253767,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
294,1.47376967169703,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
295,-1.75683608389037,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
296,0.155427787868695,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
297,-1.17841839445973,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
298,-0.486870631205729,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
299,-0.0410678028372919,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1
300,1.06531286272258,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
301,-0.66971301204329,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1
302,-0.646695472997133,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0
303,0.252120017380252,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
304,-0.071419155756627,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
305,-1.05341823998346,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
306,-0.355192313174779,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
307,0.78191752386781,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
308,0.0906062433120075,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
309,-0.523231043800072,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1
310,0.254342360001902,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1
311,0.634888476663436,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
312,1.8743440173027,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
313,0.440661334696142,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
314,1.32934395432351,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
315,1.40070599139297,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
316,-1.93617811530569,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
317,0.330943929991971,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1
318,-0.726301070380127,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1
319,-1.08464458863407,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0
320,-0.543487469331603,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
321,0.241785317095806,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1
322,-0.958257011192963,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
323,0.870925097202226,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
324,1.88525638697817,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
325,-0.334110182522865,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1
326,-0.554997022424045,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
327,-0.268065383711916,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
328,-1.98266656813388,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0
329,0.289887150270974,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
330,-0.0226437888982992,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
331,0.045952088767104,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
332,-0.676756798118225,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
333,0.0896006931311607,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
334,0.612573608879668,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
335,-0.544145392524851,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
336,-0.0272363182096713,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1
337,0.908596216815602,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
338,0.223077445473915,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
339,0.978480667725893,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
340,0.0829967611044978,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
341,1.17713472272142,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
