"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
99,1.39693526483412,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
100,0.707577643202929,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
101,-1.01598409974172,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
102,-0.425118803340058,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
103,0.0132025086819281,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
104,-0.989693038134117,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1
105,-0.616375828295188,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
106,0.281200002809371,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
107,0.428745606469376,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1
108,-1.0587764426834,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
109,-0.133318092119715,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
110,0.902474347154464,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
111,-2.28027097370173,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
112,-0.490083411895543,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1
113,-1.83209269893146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
114,0.605167404908045,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1
115,0.0424250498531062,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
116,0.464599292294282,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1
117,-0.819715083598693,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
118,0.566763465380905,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
119,0.84479772322082,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
120,0.591108221865861,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
121,-0.975705409469583,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
122,0.433178053142922,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
123,0.899040298901133,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
124,0.430907489200333,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
125,-1.40266954987156,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
126,0.529938831077762,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1
127,1.38400022064393,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
128,-0.219247788482327,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
129,0.980885480784109,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
130,-0.597077487642088,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1
131,0.661417811653868,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
132,0.277135249250963,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1
133,-1.10533344906478,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
134,-1.0184736834458,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
135,-0.35471933188073,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
136,-0.226769420806976,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1
137,0.125207926463587,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
138,0.879795685561847,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
139,-0.909896839710536,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
140,1.32644085041411,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
141,0.632115888012009,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
142,0.223471806057411,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1
143,0.775412297494514,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
144,0.659196434501364,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
145,0.483181617180501,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
146,-0.231685349087142,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
147,-1.53731813776729,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
148,-0.0725369178893309,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
149,0.235952536576063,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1
150,-2.26682881072357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.882943485788405,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1
152,-0.609809544992388,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
153,-0.996509584133185,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
154,0.343471328870875,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1
155,-1.3435245937681,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
156,-0.151383381670629,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1
157,0.954872063748288,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1
158,1.0096220876772,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
159,-0.974581244595229,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
160,0.22596965783445,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1
161,2.15271362987368,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
162,0.376721343782243,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
163,0.765506461151801,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
164,-0.107870403037728,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
165,-0.348692999215712,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1
166,0.096637466789336,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1
167,0.805182159974685,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1
168,1.06261493571137,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
169,0.756498191243463,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
170,-3.50222058612477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.258807757620595,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1
172,1.95901853750652,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
173,-0.435720835629399,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1
174,-0.752772317039113,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
175,0.205169938489803,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
176,0.599704469801934,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
177,-0.308103753852575,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1
178,0.383709476209221,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
179,-2.86468318091601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
180,-0.752439406916458,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1
181,-0.797176084256556,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
182,0.21019232180661,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
183,1.026888942049,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
184,-0.20735160129364,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1
185,1.26435590479966,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
186,-0.578734583889392,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1
187,-1.50855524121692,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
188,-0.791189923246338,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
189,-1.0723323364938,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
190,-1.07902102265156,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
191,1.33158723125666,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
192,0.482699532732533,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
193,1.27673502047306,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
194,-0.453595251651941,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1
195,1.06723280305022,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1
196,0.146793311643176,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1
197,-0.948106880362123,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
198,-1.08687758586847,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
199,-0.0657645577825685,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
200,0.966119545398028,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
201,-2.01998796383617,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
202,0.346408806746375,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
203,0.914164294858997,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
204,0.33442656189918,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
205,0.966313428654372,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
206,0.141741738521364,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
207,-1.68011867875073,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
208,2.15428890517759,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
209,-0.622585625542356,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
210,-2.07925566074838,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
211,0.489627809100911,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1
212,0.398634251510725,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
213,-1.65243009940685,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
214,-0.149845598685012,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
215,1.07652712745196,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
216,1.24048179079569,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
217,0.800452232347996,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
218,-0.741765996935607,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
219,0.622179738447742,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
220,0.671363268221055,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
221,-0.25257327016415,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
222,0.934766228813972,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
223,0.993585559549367,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
224,0.149662686707521,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
225,1.10441149074424,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
226,1.0724417264293,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
227,0.188840672681399,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1
228,0.31900248918056,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0
229,-0.226511864065736,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1
230,0.442123767047429,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
231,2.14476690321199,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
232,0.697381375772145,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
233,-2.86426384606213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
234,1.26434464485481,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
235,-0.393218060814269,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
236,0.0566625148169932,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
237,-1.02805207789078,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1
238,0.0889639508977205,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1
239,-0.47221605831661,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
240,0.34431199078061,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
241,-0.281448380873781,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
242,0.87518766181102,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
243,-2.49984393517497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
244,-1.22741036554211,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
245,0.920084905410549,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1
246,-0.10994047564011,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1
247,-1.83132195952601,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
248,-0.101902517100687,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1
249,1.14541101518258,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
250,-0.780396993119263,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
251,-0.296363056767485,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
252,0.179331107682462,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
253,-0.604775166895191,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
254,0.179184712519997,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
255,0.402358068245782,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1
256,-0.281147433177218,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1
257,-0.933814520124595,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
258,-0.518744838996658,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
259,-0.509051495606173,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
260,0.728927722375096,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
261,-1.32669612011384,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
262,0.996375166354319,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
263,-0.443799976919032,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1
264,2.55269379256424,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
265,0.610882708268049,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
266,0.585563276872701,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1
267,-1.2143577931637,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
268,-0.418452597608777,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1
269,0.622037143670498,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
270,1.54503453768736,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
271,1.9554521489536,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
272,0.154194909483049,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1
273,0.494349677361311,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
274,0.315476239983795,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
275,-0.635071258517632,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1
276,-0.0359186168785678,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
277,-1.52526784081637,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
278,0.946228944879302,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
279,0.197752936065038,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
280,0.136027991261541,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
281,1.33061205334702,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1
282,1.0782627470488,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
283,0.812912632374774,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
284,0.885778254198399,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
285,2.00536799583373,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
286,-0.0633354577472922,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1
287,0.863860203648811,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
288,-1.09690842780517,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
289,0.574940012052765,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
290,-0.0263080940106162,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
291,-1.67662045681973,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1
292,-0.26961633830428,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1
293,2.09976449240436,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
294,0.154058625874026,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1
295,-0.154347543596462,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1
296,-0.154560800803196,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
297,0.527320605382639,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
298,0.590776670421894,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
299,0.445382099337147,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
300,-2.87545955817262,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
301,0.854991045118251,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
302,-0.118064194588825,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1
303,1.24271086629736,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
304,0.29134544096069,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1
305,0.19804718225244,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1
306,0.305313200064769,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
307,-0.516311598116108,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1
308,-0.117653861591346,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
309,0.589141609301708,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1
310,-2.56883754373505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0.109439399901275,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
312,1.2697975327216,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1
313,1.37872467453454,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
314,0.233437841569311,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1
315,1.04568154847931,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
316,1.10593448574905,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
317,1.90851976931075,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
318,0.312348825524243,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1
319,-0.0864388641166379,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1
320,1.12612561856576,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
321,-0.59106429704448,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1
322,-0.716898648323305,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
323,-1.15193389223609,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
324,-0.545788933304202,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1
325,-0.551645738633501,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
326,-1.79629765317578,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
327,1.46878944443697,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
328,0.76246054351084,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1
329,0.664617672288272,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1
330,-0.963956736601667,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1
331,-0.771811704431173,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
332,-2.21431315959284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
333,0.801122478045432,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
334,1.93717022246312,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
335,0.0907227889061783,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1
336,-2.18441105035555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
337,-1.14976982871048,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
338,0.471644255050063,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
339,-2.28084012431975,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
340,1.33863605652456,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
341,-0.784175731782288,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
342,0.120878973303472,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1
