"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0901735258190904,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1
2,1.38818358815148,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1
3,1.14733540017277,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
4,0.982539634526848,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
5,-0.0144451331578472,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1
6,0.571894017194055,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
7,0.377845230922605,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
8,0.531665959465233,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1
9,2.31802214372797,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
10,-1.17886997769935,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,-1.04301198839274,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
12,-0.665723506260594,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1
13,0.171037840837701,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1
14,-0.443661887795298,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1
15,-0.253629988991808,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1
16,0.273128193374813,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1
17,0.00684463419820736,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
18,0.248936177170617,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1
19,-0.623341871682233,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
20,1.27830414416236,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
21,-1.02973478252012,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
22,-0.466221849478781,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
23,0.858013497290103,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1
24,0.289364384101552,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
25,0.997932678727997,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
26,0.554988211125137,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
27,-1.36750345422336,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
28,1.10200643555405,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
29,-0.42060927815617,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
30,0.722350516293585,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1
31,0.427177404948464,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
32,0.896486746466098,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
33,1.73382427153479,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
34,-1.9023653949567,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
35,-1.18275020993866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
36,0.0273540801418023,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1
37,-0.659647125176533,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
38,-0.2388916160414,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
39,-0.330772693279177,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1
