"Items","Difficulty","Discrimination"
"Item1",1.01816676734416,1.1203465296276
"Item2",2.04413852863903,1.32940947208967
"Item3",0.240693059255198,1.74204482318474
"Item4",-1.75217536596687,1.76245722728886
"Item5",1.97265223143149,0.572349922669497
"Item6",0.490017047723477,0.749640928338607
"Item7",-0.50333050045779,3.58253872978918
"Item8",0.83406538713312,1.43090595309648
"Item9",1.85221358730559,1.4127777422619
"Item10",-1.23754349404795,0.645618416627622
"Item11",-1.25692789755662,2.10362862740529
"Item12",-0.677939810651788,2.32080665796865
"Item13",1.56637433855856,1.90419722092017
"Item14",-0.815292197559999,0.914525024088412
"Item15",1.92417078423055,2.50191239777306
