"Items","Difficulty","Discrimination"
"Item1",-0.493674744313337,0.213281589812362
"Item2",1.70496424489496,1.28464031256095
"Item3",2.37953662280164,1.13561280949321
"Item4",1.85328780765903,0.315450136686357
"Item5",-0.390074230937552,1.70052499764723
"Item6",-0.562623784330928,0.587430553694356
"Item7",0.799043997981849,2.63503790334693
"Item8",2.03543258432622,2.79044788576646
"Item9",1.03369795136902,3.51318596973328
"Item10",0.782226103139002,3.02891432238526
"Item11",0.854965290006249,0.606961522418483
"Item12",-0.119190625337717,0.990447758974206
"Item13",0.933515831079912,1.24975818370996
"Item14",-0.450394196748216,0.504298458760401
"Item15",-1.53816662673671,0.477718364992913
