"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.25213794358611,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
2,-2.11098535761542,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
3,-1.52991464434449,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
4,-0.589758494438643,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0
5,-0.65378381907255,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0
6,0.114045696042139,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
7,-0.892929143335074,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0
8,0.242189629801643,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
9,0.0771518031197695,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
10,-1.54920098094664,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
11,-0.936847840215367,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
12,-2.66518537499491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-0.0989705249014291,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
14,-0.256873699897403,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0
15,-1.02036995135498,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0
16,-0.750723340528409,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
17,-0.101627898591879,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
18,0.0623712770123907,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0
19,-0.672152427191989,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0
20,-0.392299090419809,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
21,1.23802574315621,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
22,-0.573394911758572,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
23,1.49870137412858,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
24,-0.773923461131301,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
25,1.0578718617618,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
26,1.77659438669542,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
27,-0.397292730459215,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0
28,0.615379651172206,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
29,-0.767308673709635,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0
30,0.275217891222621,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0
31,-0.559229814858965,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
32,-0.216843294985652,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0
33,0.285222180560225,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0
34,1.14272625011141,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
35,0.836936506635367,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
36,1.69473599298628,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
37,0.377276604392661,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0
38,-0.779551665812217,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
39,0.950013758793913,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0
40,0.685481428631218,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
41,-0.188122983849243,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0
42,-0.342729993016151,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0
43,0.192500508783549,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0
44,0.211482951941352,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0
45,0.0693714634704888,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
46,-0.125024052605216,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1
47,-0.0250289880004614,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1
48,0.161885616754375,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0
49,-0.881359835326034,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0
50,-0.0945697175670949,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1
51,0.0329222859042065,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0
52,3.27132496028207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,-0.481614397526744,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
54,0.0875882349052155,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0
55,-0.976478216081888,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
56,-0.795150472065974,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0
57,1.43749920286979,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
58,1.76235089465155,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
59,-0.113154853088309,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0
60,1.1832481048549,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
61,1.25571751527085,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
62,0.268331452417131,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
63,0.543658639697026,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0
64,1.11169025108006,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0
65,0.634928412772365,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
66,-0.320511755609516,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0
67,1.75629323919785,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
68,1.17268536233729,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
