"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0885725435200942,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0
2,0.930478204956933,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
3,-0.0286153033569921,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0
4,0.630222654101422,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0
5,-0.837841189024491,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
6,0.630561469578553,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
7,-1.21338645561289,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
8,0.0868579214492475,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1
9,0.402142694491299,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0
10,1.28223675124032,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0
11,-0.871908548339539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,-1.13456089562551,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,-2.44675372452918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.787395860867704,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0
15,0.992486784589089,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
16,0.464575423520603,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1
17,-0.91097059300283,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
18,0.0401177699394738,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
19,0.536472562979306,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
20,-1.27676490959952,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
21,-0.771524706145125,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
22,-0.670517709769937,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1
23,-0.200085825937473,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0
24,0.430361058360315,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
25,0.576104869406612,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1
26,0.542637218295402,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
27,-1.65510698772128,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
28,-0.868615544396383,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
29,1.94282462883358,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
30,-0.694446012904856,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0
31,-0.149262352952077,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
32,-0.781054325321889,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
33,-0.775956909643765,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
34,0.456306256727838,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
35,-0.636233034942957,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
36,-0.604322645408868,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
37,0.955373863334703,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
38,-0.926091661205575,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
39,-1.15705588719696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,-0.929874876324858,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0
41,-0.849206586239691,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
42,0.21504429989243,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
43,0.163193865898518,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
44,-1.34331427890021,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
45,0.644784115314713,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
