"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.455557019781346,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
2,1.03400077003256,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1
3,0.0487707440041078,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0
4,-1.06140715846722,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
5,2.09297156090977,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
6,0.113916187762764,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0
7,-0.358232622338205,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
8,1.0139278221196,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1
9,1.2838320754604,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
10,0.595560845860534,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0
11,-0.9985655702962,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
12,-1.43809785694647,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
13,1.57953574205816,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
14,0.538014160400173,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
15,-0.314189412896645,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1
16,-2.48479452987697,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
17,-1.27099693446184,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
18,0.230055719309407,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1
19,2.32618487601479,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
20,0.145213818496592,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0
21,1.12341784071718,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1
22,0.694741848729733,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
23,-0.510863442110101,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
24,1.12442407603785,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1
25,-1.22610417467036,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
26,-0.649410810866472,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0
27,0.749270311615668,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
28,-0.211741034221442,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
29,1.10839129689472,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1
30,0.0990872747501699,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
31,0.361759488671299,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1
32,2.80810855420057,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
33,-0.00946632616327553,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
34,0.238647922613828,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1
35,-0.447650103762244,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
36,2.28749988420603,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
37,1.59994699126136,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1
38,2.02639347540614,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
39,1.07326644503967,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
40,0.258580989347586,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
41,-0.611947158323396,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
42,-0.703406124539667,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
43,-0.211530013222132,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1
44,-0.905294208405391,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0
45,1.28568042326952,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1
46,0.00125995092495875,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1
47,0.490184069390768,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1
48,0.58365649658603,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
49,-0.538105606538907,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
50,0.0737418132534524,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
51,0.559361827464276,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1
52,1.34154472062572,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1
53,-0.85038447929602,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
54,-0.832514006440179,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
55,-0.0410507216740206,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0
56,0.817794654622058,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0
57,0.0688525967405434,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
58,0.877452109002086,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
59,-1.37472487801954,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0
60,0.990508090470026,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1
61,1.59841210030865,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
62,0.637772541373972,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1
63,2.07153390858187,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
64,-0.2925854179162,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
65,-0.0801839896542797,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1
66,-0.424181549144413,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0
67,3.18686262815155,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,0.847736084683351,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
69,0.0713940929979402,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1
70,1.42206325105487,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
71,1.00602115247911,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1
72,0.271014985042665,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1
73,-0.603105609127891,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
74,-0.256472168953362,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1
75,0.248806264440848,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
76,-0.662983591103666,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
77,0.150440768269316,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0
78,-0.0697508092328899,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0
79,-0.657133447632879,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
80,-0.361680777070532,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0
81,-0.833128076741368,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
82,1.08489404685158,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
83,-0.256249143809154,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1
84,-0.0688836535379807,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
85,-1.42360245958143,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0
86,0.414468581645208,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
87,-0.60586732603852,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
88,-0.757436464552382,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
89,-0.894422013816999,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
90,1.37498705964481,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1
91,-0.573491482250883,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0
92,1.47217655817673,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
93,1.30666301740563,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
94,0.43438292046125,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1
95,-1.21138839720462,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
96,-0.56862462399442,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1
97,-0.527775385757249,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0
98,-2.89811504634792,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
99,-0.298772923722688,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
100,1.48869304769719,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
101,-0.624154462631384,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
102,-2.61911044050566,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
103,-0.168942158179739,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
104,1.58987661560948,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
105,0.242174707615893,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1
106,-0.294886014130582,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1
107,0.53498535695536,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1
108,0.526328333117862,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1
109,1.46618412867815,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
110,0.964258729211686,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
111,-1.43727226885136,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0
112,-0.438269005276921,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
113,1.18886596911974,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
114,-0.35246547886268,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
115,-0.057841389473967,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
116,-1.12869040700102,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
117,0.146085810257217,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
118,-0.876554296430169,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
119,-0.224884332114015,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
120,0.195678101186477,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1
121,0.199485863378074,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1
122,0.0372571335941085,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
123,-0.54983393662772,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1
124,0.440916339295243,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0
125,0.15487258369774,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0
126,1.26471649688049,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
127,1.47293550179864,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
128,1.05214472140473,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1
129,0.552881237532562,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1
130,-0.166407624487958,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
131,1.19015484588611,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
132,-0.0273026061323268,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0
133,0.522743104472848,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1
134,0.0354891988349651,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
135,0.155740431991622,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
136,-1.04802006756824,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1
137,0.364549989042313,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0
138,-0.235313695993671,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
139,-0.0195001008405298,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1
140,1.572850347745,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
141,-0.203764475810697,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1
142,-0.094514476324632,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
143,-0.242048639070401,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
144,-0.932311919499415,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0
145,0.781841829824059,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1
