"Items","Difficulty","Discrimination"
"Item1",-0.561926341770995,1.57729698605808
"Item2",-1.11213399685436,1.976148831713
"Item3",-0.486543139750408,3.04259520478766
"Item4",-0.998903859018846,2.86871497881001
"Item5",1.78527356893021,0.961727240231939
"Item6",2.07300383138487,2.2830133604685
"Item7",-1.27450396077946,0.890888129950593
"Item8",0.940849889564045,3.3463734628888
"Item9",2.4905214315619,1.51956932681072
"Item10",-0.846118540712935,1.99936331709507
"Item11",-1.2399097115859,1.79807893574328
"Item12",0.595578234204127,0.715943898819982
"Item13",0.34499974971661,1.52954263066132
"Item14",1.4511611873241,2.22655358580901
"Item15",-1.76214893870437,3.05580355376095
