"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.28032173036827,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1
2,-0.362909074248501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,-0.182064919728426,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
4,0.966613900956513,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
5,1.45497008424971,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
6,1.30056702362566,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1
7,0.945376164071649,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1
8,-0.561621446015385,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
9,1.09545299229868,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1
10,1.43869432357747,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
11,0.112470948100767,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
12,-1.12987514924122,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
13,1.09668791230113,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1
14,-0.231662586114519,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
15,-0.99254479755083,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
16,-0.374013822289244,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
17,-0.23216940258346,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
18,0.393686078934803,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1
19,1.07743184968876,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
20,0.046631354219768,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
21,-0.753362574253784,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
22,-2.02202278248765,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
23,0.435788858112594,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1
24,-1.95715091910541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25,0.268935337312364,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1
26,-1.39537300196993,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
27,-0.132931150510772,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
28,-0.946012716844619,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
29,-2.30033996484534,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
30,-0.162417709448146,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
31,-0.334714577472595,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
32,-2.70869969258541,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
33,-0.146649203800955,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
34,0.459957327859499,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1
35,0.974676767640413,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1
36,0.902412651886371,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1
37,0.465017329681748,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1
38,0.714346185762118,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
39,1.25881088626878,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
40,-0.494333025255734,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
41,0.00306676704323297,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
42,1.10994139601387,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1
43,0.937277748812828,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
44,-0.882058251683077,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
45,1.84788457897952,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
46,-0.0568434321743578,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
47,-1.18043012895079,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
48,-1.14468932481976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,-0.775485933694915,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1
50,0.099356300091044,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1
