"Items","Difficulty","Discrimination"
"Item1",-0.960583088228059,2.42391735323081
"Item2",-1.87294317021153,2.9524927968808
"Item3",-0.297075616831657,0.570147557072323
"Item4",1.4666254806393,0.229552486346383
"Item5",1.54719691185441,0.687861363232956
"Item6",1.68396728550962,1.18543095791555
"Item7",1.06957152641919,0.903916009429343
"Item8",-0.827602836138967,0.548030275564608
"Item9",-0.899191567145857,0.965177323156249
"Item10",-1.36651702400775,0.574782929422591
"Item11",1.44042542645029,2.33825050166779
"Item12",-1.46535975449504,0.674585424975257
"Item13",1.31483544714012,1.92044132784955
"Item14",1.63808334269643,2.02429686268561
"Item15",-0.318055934395431,1.15829274175098
