"Items","Difficulty","Discrimination"
"Item1",0.390718968499545,1.15797578360241
"Item2",0.941069874957284,2.33101326589528
"Item3",-1.1442717295109,1.49681216313306
"Item4",1.3293725004197,2.95167392390123
"Item5",0.179191135505185,0.347636838795285
"Item6",-0.993474531147864,1.3740303235233
"Item7",0.175695720119373,2.43536371685684
"Item8",0.175365485171628,0.790830280960435
"Item9",0.0865304850947718,1.0707164563877
"Item10",-1.67473706145944,2.20918695619963
"Item11",-1.95956704435677,2.09443229834607
"Item12",-1.70731920199858,2.06304811205832
"Item13",-1.25836215446061,1.22203314246834
"Item14",1.64293100155337,1.61608238858167
"Item15",1.8879339008089,0.964881207695785
