"Items","Difficulty","Discrimination"
"Item1",-1.82605571887688,1.65781690224736
"Item2",-1.32701801974716,1.15975525570567
"Item3",1.8404147211129,1.54694163642644
"Item4",1.7514421219559,0.604688812574485
"Item5",0.272158228358508,1.65606001492899
"Item6",-0.379529490112175,0.943705543367951
"Item7",-0.678910063140968,2.41466911006606
"Item8",0.794536004607197,1.0497423323255
"Item9",-1.30832313431157,0.469937336485145
"Item10",0.524787555389756,1.91833115783193
"Item11",-0.00788940706390351,1.96953451843108
"Item12",-1.4218627728543,0.453785885036269
"Item13",1.1885798153494,0.307664716579426
"Item14",2.57189447453546,1.3885132734207
"Item15",-0.234596951109682,1.92005182616609
