"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.13804991941874,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
2,2.02626576025217,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
3,0.101404952191087,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
4,0.155909168316008,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1
5,-0.446884521740424,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
6,0.721985430374084,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
7,0.606443300539903,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
8,-0.0898968051373853,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1
9,-0.374855176959757,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
10,-1.08549530422812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,-0.217016164422328,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1
12,0.235471737857628,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
13,1.47596910764866,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
14,1.59992271894106,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
15,0.434429041458171,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
16,0.233420238147509,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
17,0.709799495810153,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
18,-0.330284977331345,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1
19,-0.353018163182652,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1
20,-1.1284415749846,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
21,-0.706513287162514,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
22,0.663413855020594,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
23,0.976793108572688,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
24,-1.13626441050879,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
25,-0.0484889606992937,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
26,0.0695197405452299,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1
27,2.2616494361054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,1.21177495673192,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
29,-0.786203265883877,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1
30,-1.73621996652028,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.256851407880508,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1
32,0.390110600596477,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
33,-1.98582315458463,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
34,0.617662933050377,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
35,-3.19194595485507,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
36,0.204340776920088,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
37,0.760213402087168,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
38,0.508001333976475,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0
39,1.40053044745105,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
40,-0.510913791575489,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0
41,-0.380664685373228,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
42,-0.187727562193834,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
43,0.159684599624309,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
44,0.677260167257277,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1
45,0.00969834859452875,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
46,1.35233303649067,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
47,0.630954603377715,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
48,0.0114066565850983,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
49,0.179694726434112,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
50,1.54004352058197,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1
51,1.01693552073789,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
52,1.7757116885102,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
53,-0.265793535148902,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
54,0.657037302640322,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1
55,0.568011368452331,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
56,-1.36892952136894,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
57,-1.99281600347315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
58,-1.00712330932635,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
59,0.866795111776933,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
60,-0.0925073426983599,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1
61,0.328566271740298,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1
62,1.29140213091837,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
63,0.313878665687715,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1
64,-0.75396335987382,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1
65,-0.620707607143302,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0
66,0.501475564624491,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
67,0.341930784617128,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
68,-0.470583355521823,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
69,-0.124723245715419,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1
70,-0.198871487486613,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
71,0.0827810435168738,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
72,0.455307340598181,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
73,-0.0900536675541745,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1
74,-0.773551109476615,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
75,-0.662612946719722,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1
76,-0.105982694397278,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
77,0.410125993317981,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
78,0.657437305312915,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
79,-0.411961026721534,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
80,0.467630532841954,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
81,0.244341610991096,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
82,-1.47574954175419,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
83,1.75889142913204,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
84,-0.311794740795229,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
85,1.38774447337916,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
86,0.976801114538048,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
87,0.00453675290820219,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
88,-0.493033449835617,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
89,0.0112427470482276,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
90,-0.505281683510899,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1
91,1.14575369548736,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
92,-0.11345735221153,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
93,-0.0225329882107926,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
94,-0.698315180007955,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1
95,1.20143900514506,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
96,0.140857558078968,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1
97,2.40160664205785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,0.827422248719322,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1
99,0.870615256350135,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
100,-0.28918086231416,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
101,-0.821578713995845,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
102,-1.14757366396625,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
103,-1.01237835415611,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
104,-0.374852074808786,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1
105,1.24925142047179,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
106,0.843851694632976,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
107,0.392940178430537,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
108,1.72424681469188,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
109,-1.29151018488217,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
110,-1.52850935509823,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
111,-0.99569291866562,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1
112,-0.200954859416499,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
113,-1.37433531336705,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
114,-1.3945162591394,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
115,0.30424733211644,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1
116,-1.47405698564588,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
117,-0.680449277157906,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1
118,0.636565408225825,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1
119,-0.39289999086165,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
120,0.323256415187558,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1
121,1.41408796300452,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
122,-1.45027694541993,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
123,-1.04871562304821,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1
124,0.438013327680947,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
125,0.394366802609411,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
126,0.397043429395565,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
127,0.129916642772206,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
128,1.41264094068088,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
