"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
35,-1.27975391394544,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
36,-0.965188920758015,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
37,1.53985998584015,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
38,-0.0482182816410926,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1
39,1.07054956714696,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
40,-1.25991088397821,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
41,1.10340435345537,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
42,-0.201340591330334,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1
43,-1.45705946546132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
44,-0.580597068625194,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
45,0.599381979245535,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1
46,0.60168746061283,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1
47,1.3072186795683,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
48,0.417957804909816,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
49,-1.51872316307664,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50,0.757260975091629,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
51,1.96576055429518,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
52,-0.620414523938741,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
53,0.80245308987392,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
54,0.177910272207581,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
55,-0.546754114455849,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
56,0.653227881740765,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
57,0.850085454013434,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
58,-0.344845123180789,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1
59,-0.089999101194136,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
60,-0.434926886233286,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
61,1.27836829657851,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
62,0.964920141054472,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
63,0.349867320046432,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
64,0.415144095268149,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1
65,0.783016173821911,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
66,-2.35577419701253,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
67,1.11895614103318,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1
68,2.22694021633819,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
69,0.642709000417567,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1
70,-0.546882743949687,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
71,-0.0502800312286975,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1
72,-0.306809719916012,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
73,-0.0231700395162798,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
74,0.571049996887781,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
75,-1.01751755916179,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
76,0.101278703774565,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
77,-1.12364333109434,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
78,0.380728428713872,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1
79,0.736191152318498,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
80,1.00594543749068,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1
81,-1.51155479165883,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
82,2.25841862656628,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
83,-1.59735343231915,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
84,0.201233186191122,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
85,0.785490507381254,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
86,-0.953615221414274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
87,-0.863433726662044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
88,1.10858547826116,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
89,1.26508629178287,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
90,1.09819730783003,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
91,-0.409398665786597,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
92,0.367512988820942,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1
93,-2.17109453255599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0.0665037563376262,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
95,-0.0207230025917202,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
96,-0.993912520778979,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
97,0.893562310282702,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
98,-0.205993718606668,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1
99,2.29781092999586,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
100,0.134112887231781,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
101,0.395004415282399,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
102,-0.0227400686492256,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
103,-0.888998272773815,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
104,-0.105775777846817,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
105,0.282619628622429,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
106,-0.788523028140146,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
107,0.169084556380005,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1
108,-1.63174714145795,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
109,0.409873080822861,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1
110,-0.211271342865591,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
111,-0.556144315376441,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
112,0.573859676352898,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
113,-2.33491521105502,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
114,-0.837337731557754,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
115,-0.101672458483951,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1
116,-1.28613204841167,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
117,-0.235091872632623,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1
118,1.48882449106216,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
119,0.5045062157915,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
120,0.0897492409239747,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1
121,-0.620590339076104,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
122,-0.134853263762887,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
123,-0.321117068858533,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
124,-0.808094885018676,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
125,-0.356053413370562,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
126,-0.965646065114253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
127,0.108196833352758,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1
128,-0.17104652439362,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
129,0.358282920191944,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
130,0.158796725558238,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
131,0.820392663940207,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1
132,1.512831568666,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
133,0.712016489357938,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
134,-0.279476040203086,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
135,-0.921396923667236,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
136,-0.753894484015465,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
137,0.194904384253544,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
138,-0.201340591330334,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1
139,1.48969448368519,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
140,1.11868690261826,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
141,-1.11452546464308,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
142,-0.367399634847667,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1
143,1.21524907701614,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
144,-0.391868316466283,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
145,1.27390842865731,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
146,1.3270505022041,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
147,0.571858187733995,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1
148,-0.362301899266891,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
149,0.427460237207081,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
150,-0.517546231212134,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
151,-0.584003595433392,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
152,-0.28953902809361,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1
153,-0.472937006600888,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
154,0.214249057745826,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
155,-0.25857507415795,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1
156,-1.60309584873443,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
157,1.15349564414818,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
158,1.78643466770543,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
159,0.367634696529714,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1
160,-0.969788240302282,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
161,0.493329488103757,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1
162,1.88698531088964,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
163,0.265953292178932,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1
164,-0.785324666673117,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
165,-0.1366771401461,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
166,-0.161885331719653,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
167,-0.726869649960199,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
168,-0.833835601973103,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
169,0.0972776937470743,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1
170,-0.0530326132533405,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
171,1.8030162748977,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
172,0.409127536099355,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
173,-0.235097109960425,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
174,0.94297220779197,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
175,-0.340212093644962,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1
176,-0.176579580718556,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1
177,-0.964272438502332,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
178,-2.22477766860703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
179,1.98333232537744,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
180,1.95071877707986,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
181,-0.141171555753605,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
182,0.108199656709149,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
183,0.847771267116323,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
184,-1.54093138159735,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
185,-0.770535723500939,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
186,0.316828574253533,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1
187,-2.54589140261476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.136679240727128,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
189,-0.447546060361307,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1
190,0.316218736612594,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
191,1.74735679755879,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
192,0.803051875047187,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
193,1.58339955536191,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
194,0.86239637998695,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
195,0.2711321561644,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
196,0.691896352567145,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
197,0.827285123183476,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
198,1.18988856214316,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
199,1.21952274668977,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
200,-0.853301210718894,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
201,1.12860955759152,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
202,-0.111475808066242,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1
203,-0.615294689424023,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
204,0.161781327662795,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1
205,-0.490298977305,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
206,-0.0716780045525851,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1
207,-0.147491300249792,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
208,0.232360314886977,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
209,1.23847472519523,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
210,0.672467103685513,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
211,-2.39616441374853,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
212,0.33370447094028,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
213,-0.177340166399735,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
214,-1.42987553479422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
215,-0.928871705973165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
216,0.88063567311642,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
217,1.8720189362825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
218,-0.26757378946505,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
219,-0.28179647325725,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
220,-3.12882660750601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.314238384424868,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
222,0.257023162209999,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
223,0.863346075073055,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1
224,-1.20051296442678,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
225,-0.201001914902642,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
226,-1.2863641100148,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
227,1.13247681800582,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
228,1.0126153848773,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
229,-1.1532965428181,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
230,-0.486596664852446,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
231,-1.17303868566505,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
232,0.51464776964146,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
233,-0.586936855112722,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
234,1.09489631642582,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
235,0.928591803850008,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
236,-1.06632898913125,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
237,0.124320051164489,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
238,-0.611786099084681,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
239,0.216555077373599,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1
240,-1.05269239352658,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
241,1.05227609820197,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
242,-0.426744626289818,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
243,0.914718548642131,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
244,-0.126725237613196,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
245,1.76148102342097,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
246,-0.660602052915736,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
247,0.406848119819139,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
248,0.262564296339127,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
249,-2.19630199743295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
250,0.297424909490403,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1
251,-0.404228858291394,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
252,2.19992301307264,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
253,-0.54159640734581,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
254,-0.749570172615585,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1
255,-1.44240993760795,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
256,0.12953218253169,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
257,1.42442750663201,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
258,-0.0435551265608864,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1
259,1.65768112516614,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
260,0.0577303474445771,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
261,-0.859332550948362,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
262,-0.206577842896521,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
263,-0.78807010665947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
264,0.397842310048859,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
265,0.522961077992969,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
266,0.16213641858423,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1
267,-0.190705928284026,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
268,-2.04567183065658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.362225338081761,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
270,-1.23812495348984,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
271,-0.106139489743994,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
272,0.108246583253137,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1
273,0.836787449394801,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1
274,-0.113883011172073,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1
275,1.09819730783003,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
276,0.660493174776338,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1
277,0.048255519005563,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1
278,-0.0372319237930429,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
279,2.406216188988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
280,0.0354014813150754,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1
281,0.214204943998758,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1
282,0.342735174688598,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1
283,-1.11323279982467,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0
284,1.02530738712973,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
285,0.789067620665643,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
286,0.17779865212698,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
287,0.432051589871058,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
288,0.457792002470643,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
289,0.925729118392026,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
290,-0.344654657747384,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
291,-0.412601758970929,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
292,0.349718435670072,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
293,1.72388893551547,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
294,0.750347449575296,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
295,2.10903251353036,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
296,-0.22772929451146,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
297,-0.856789946909155,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
298,0.0225517703730134,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
299,-0.21387172500432,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1
300,-2.53673778941968,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
301,0.254632675290268,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
302,-1.0617985301144,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
303,0.650341661292047,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
304,1.13760185825941,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
305,-2.46859627737812,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
306,-0.562645866844456,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
307,0.460144811648145,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
308,-0.843878878621673,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
309,-1.15468004600592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
310,-1.02547877086941,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
311,0.78207511947742,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
312,-1.16831901681447,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1
313,0.490987710395529,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1
314,-0.598478444670491,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
315,0.0808667750499484,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1
316,1.631599916367,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
317,-1.60399705562557,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
318,1.58170246085819,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
319,1.00241492074852,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1
320,1.41378867411093,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
321,-0.463018798618461,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
322,1.51951056861066,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
323,-0.0984080753413504,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
324,-0.21428740843732,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1
325,1.962532133715,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
326,0.615255142384024,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1
327,0.41817570308661,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1
328,-1.44207698668744,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
329,-0.217776695273482,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
330,-0.785168712847772,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
331,0.450142311068641,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1
332,0.985888130736016,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
333,-1.03334356072562,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
334,0.71297060308988,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
335,0.257941244379836,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1
336,-1.77819608007811,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
337,0.639968104913925,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
338,1.38021565144323,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
339,-0.502104192879495,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
340,0.216446769030773,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
341,1.46473286664763,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
