"Items","Difficulty","Discrimination"
"Item1",-1.6151254331326,0.899100271422137
"Item2",0.084720711183614,1.88739804445728
"Item3",-1.1981956129921,0.158239711939168
"Item4",1.91632261469937,0.429410408922198
"Item5",-1.55304271029962,2.23373482582546
"Item6",-1.33086321334274,0.931289463938337
"Item7",1.10385149641941,0.504471133646112
"Item8",1.98052530317924,1.21608075971277
"Item9",1.09324747822049,2.58957124224292
"Item10",-0.793741636143831,1.68659095870476
"Item11",1.68079500285066,0.459056582065612
"Item12",-0.232840210529451,1.27770723091349
"Item13",-1.19108874519746,2.35186297921075
"Item14",1.11313518418068,0.600279349847565
"Item15",-2.39487196259124,1.04148309913631
