"Items","Difficulty","Discrimination"
"Item1",-1.10437810361156,1.12040591427404
"Item2",-1.92127577236781,1.40307586726711
"Item3",-1.75184904822048,3.60427578316904
"Item4",0.299623961851574,1.85465801317019
"Item5",1.17504074729413,0.526831045966382
"Item6",-1.28554058040058,1.4545252609833
"Item7",1.3256854512295,1.10754266503774
"Item8",-0.0808718133970585,1.26356431322092
"Item9",1.09416668463794,3.44362408330417
"Item10",-1.94414000089003,1.26057768521185
"Item11",-1.46652047927397,2.71024163760183
"Item12",-2.24345503888001,-0.0827322672287643
"Item13",-0.498328583276036,0.930054203183112
"Item14",-1.5930975578293,1.61426740876504
"Item15",0.769378938005786,0.879529984621184
