"Items","Difficulty","Discrimination"
"Item1",-2.32803060511623,1.78893736000337
"Item2",-0.324626229765548,0.488530976938914
"Item3",1.44287011174287,2.03866376480268
"Item4",-0.418738014634382,0.611553693435876
"Item5",1.73830229491752,2.59614684462973
"Item6",-0.777664443158549,3.47100680019284
"Item7",-1.09197976142466,1.3150355801676
"Item8",1.87830840000259,0.875766100592179
"Item9",1.95659426472484,1.31949950461164
"Item10",-1.64814933253962,2.06656416569395
"Item11",-1.94951136094364,1.38776904024436
"Item12",0.934670979676519,1.8265261953028
"Item13",2.04989414070459,1.93371337003399
"Item14",-0.19454091029979,0.767488923371097
"Item15",-1.45399611038172,2.14398343713964
