"Items","Difficulty","Discrimination"
"Item1",-1.07323343131078,0.519044774514689
"Item2",2.06465676195014,0.270877197305928
"Item3",1.1115317601692,0.478169055957166
"Item4",-1.47574946113361,0.36468728211236
"Item5",-2.40532606706091,0.570047249306271
"Item6",0.467239511585092,0.579555409087435
"Item7",1.93670236505071,0.543737196559491
"Item8",-2.13347688539033,0.412960265337924
"Item9",2.40025380805453,0.378541158551793
"Item10",1.29544696627351,0.402211136757224
"Item11",-0.0437105742139326,2.97261554238084
"Item12",-2.0065014523394,0.426687455358959
"Item13",0.0976792881335369,0.220727358102111
"Item14",1.25801056154936,0.383127872051066
"Item15",-0.79585335074118,3.00670540089522
"Item16",-1.35241360798056,2.89975040308904
"Item17",1.65578206847595,3.18863279349747
"Item18",1.88735377012928,2.83965464989795
"Item19",1.98599165282681,0.382214774299949
"Item20",1.0440365152394,0.629771003275323
"Item21",-1.02608921512372,0.434075149853794
"Item22",1.5311489078436,3.00073090832695
"Item23",-0.980881914412432,0.563801471164209
"Item24",0.556552464973638,0.443473570261049
"Item25",1.16565898632699,2.99677654244918
"Item26",-0.549724485866283,0.513413267228955
"Item27",-1.27251041878164,2.89562966233288
"Item28",-0.928478437710867,0.541719315284264
"Item29",1.6557202395854,3.02512474699843
"Item30",-0.793530996878232,2.97588962621592
