"Items","Difficulty","Discrimination"
"Item1",-0.856540023375809,0.540185879238414
"Item2",0.0219030623969213,0.582647781660571
"Item3",0.930110953395946,2.93473694811611
"Item4",-1.9077311731966,0.441764286962419
"Item5",-0.359632698283335,0.408556586710943
"Item6",2.36978492584335,0.514681122390986
"Item7",-1.70657764259287,2.94635800692317
"Item8",-1.1511892869266,3.06394626603527
"Item9",-1.63706751774626,0.434228707917549
"Item10",-0.600115945256647,0.651465698026315
"Item11",-0.278315729152273,0.479672918668664
"Item12",1.49471831631118,0.362327649653929
"Item13",-2.03614992885923,3.05798022995986
"Item14",-1.75273153020057,0.46333990512021
"Item15",-1.08060282027369,2.9420289877125
"Item16",1.77588485800499,0.382054024883002
"Item17",-0.963885259744953,0.406964017426086
"Item18",0.00608748318928231,3.129921449328
"Item19",-1.88314460564512,2.96779283749502
"Item20",2.31739429819495,3.00967812741204
"Item21",0.734017150133673,3.01838986852632
"Item22",1.05059227371324,0.389569392666754
"Item23",-2.00011052794801,2.84992888091135
"Item24",1.10073221302921,0.434803106458713
"Item25",1.29038105626046,0.423423721839361
"Item26",0.830392222984613,2.95487443697819
"Item27",1.50863878412898,0.471146090005218
"Item28",0.844875983892764,0.570852256810715
"Item29",-0.0341124759244471,0.555456640812423
"Item30",-1.48031211324851,0.482987498184798
