"Items","Difficulty","Discrimination"
"Item1",-0.248860156339368,0.494461408413055
"Item2",-1.14857934356149,0.507658099592275
"Item3",1.67895595444438,0.598206085912432
"Item4",-1.28435829081629,3.13859094024088
"Item5",1.04731648827925,3.21088890431747
"Item6",-0.336318494482973,0.342755640206831
"Item7",1.24889289550051,0.558755504963265
"Item8",0.414460406450955,3.14812541277286
"Item9",-0.466376473874694,3.24239869090744
"Item10",-2.27889529051378,0.461598076164421
"Item11",0.158855715527812,0.267334761777251
"Item12",2.46707228995941,0.637358907635784
"Item13",0.887170516739411,3.07550178708856
"Item14",-0.392705443171659,2.99411558225377
"Item15",-1.19722114294382,0.501400374852674
"Item16",1.52001017951975,0.507670513446772
"Item17",1.96659820633793,0.352815747801012
"Item18",1.21458895611122,2.91975206735089
"Item19",-0.674478508356866,3.11772510046149
"Item20",1.59032376578651,0.645876310066361
"Item21",0.540868637653445,0.487303114996328
"Item22",1.36438283463646,2.91639673353473
"Item23",-1.25043124437566,2.99491223510211
"Item24",-1.78582569594591,0.375471851919982
"Item25",1.37431205888069,0.412250592251128
"Item26",1.18467522126381,0.442322985484556
"Item27",-1.12706737527113,0.443787555206675
"Item28",-1.8476760945257,0.69840598917758
"Item29",0.0923239460463055,0.491540433253757
"Item30",-0.477973547436499,2.83988189440543
