"Items","Difficulty","Discrimination"
"Item1",-0.273866379844112,0.513629227568004
"Item2",-1.37922666114169,3.04959498337423
"Item3",-1.07691293094977,0.533888228286621
"Item4",-1.21520299266845,0.386367438538322
"Item5",-0.943208481600677,0.729157582337189
"Item6",0.265979997196448,0.463492378895759
"Item7",1.55967560329419,3.14213063388354
"Item8",-1.26661055128569,3.10383560504685
"Item9",1.73682105409404,0.353700124387362
"Item10",0.757848320579208,3.16500854942629
"Item11",0.222539195998827,0.588987931580316
"Item12",-0.846686103311043,3.14813694805397
"Item13",-0.915535384034974,0.55279506778762
"Item14",1.24907535638812,0.390094588689678
"Item15",-1.38222049065968,0.622528913116438
"Item16",0.583789414252473,0.458037608635324
"Item17",-1.3599153236057,0.530897313293735
"Item18",0.411776544668147,3.0263093027167
"Item19",0.367842041373101,0.530437686720691
"Item20",1.98898136662406,0.354289131931415
"Item21",0.198994268844131,0.52064141707743
"Item22",0.950609916315196,3.08699377737114
"Item23",1.19639448472375,0.480066815205047
"Item24",-1.86700892905286,3.16699327347193
"Item25",-0.799546157574774,2.96632974058683
"Item26",-1.55752988359553,3.03698582673404
"Item27",-1.11672168310286,0.735900865438306
"Item28",-1.62210856168754,0.504095305512514
"Item29",1.59293089519346,0.595650540139582
"Item30",0.857170093900322,0.209076751905354
