"Items","Difficulty","Discrimination"
"Item1",0.0956767881201804,0.52959093903414
"Item2",-1.71713565594486,0.304086497510877
"Item3",-1.88154498821278,0.516992719294139
"Item4",0.558559913178823,0.532122732834951
"Item5",0.960284022240565,3.05248228706671
"Item6",1.56798203235525,0.561397263277953
"Item7",2.21926314623202,0.558033367552723
"Item8",-0.329138521140451,0.545620939239181
"Item9",-0.102331401155759,0.432231074316123
"Item10",-1.36085643787323,0.360515865369306
"Item11",-0.516371881754127,3.0053954822575
"Item12",-1.83350977838416,2.96724936817464
"Item13",-0.411367175001208,0.61713696592196
"Item14",1.82098458858974,2.89358913121396
"Item15",0.570267693381425,0.504671363727954
"Item16",-0.864958111605422,0.527213967515674
"Item17",-0.36329609607494,0.573852983716711
"Item18",1.71387000805968,0.689735122838025
"Item19",-1.21910618848868,0.634297182876621
"Item20",-1.92580534314008,0.314407982948364
"Item21",-1.61444697466585,0.47679100529904
"Item22",1.54440190896468,0.583194079203955
"Item23",1.39991211194936,3.15540064136437
"Item24",-0.19703678816673,0.657079055418536
"Item25",-0.715296167782698,0.394558014205061
"Item26",1.56656103652617,0.482706737140905
"Item27",1.31965369639594,3.02314989906324
"Item28",-0.375065292908116,0.614980086586076
"Item29",-0.329133794818751,0.392815837669881
"Item30",-2.29295950957092,0.53239858455723
