"Items","Difficulty","Discrimination"
"Item1",-1.68707218689248,0.421215402164054
"Item2",1.25225635736357,3.03298933925273
"Item3",-0.242309201000552,0.420559068556708
"Item4",-1.84045690088203,3.00755349479705
"Item5",-1.34446201678268,0.549446742705378
"Item6",1.35407539070603,3.05033194187146
"Item7",1.67313107844857,0.52696059626443
"Item8",0.393545272118051,0.372340488386431
"Item9",-0.715114559880884,2.95578872316497
"Item10",-1.28215443883024,0.48023588186255
"Item11",-1.60497055330907,0.52405567912218
"Item12",-0.937526623708673,0.561391899428041
"Item13",-1.19021971257583,0.603144926678094
"Item14",-0.981808270238415,3.10156933564543
"Item15",0.281268056917063,0.419045185912876
"Item16",1.51528694333043,0.479961807009763
"Item17",2.31716918495773,0.465153067053221
"Item18",2.03399382304032,3.17681629978064
"Item19",1.17160921824442,0.501297604208488
"Item20",2.04764551249226,2.96997980847881
"Item21",1.66209572497916,0.348961213797535
"Item22",0.144829187212093,0.608294463502318
"Item23",1.67600934795182,2.93482689166784
"Item24",1.63060280872789,2.91985944484925
"Item25",0.745829605562552,0.432502233127482
"Item26",2.10264072791167,0.519796974516754
"Item27",2.03783888785802,0.428892160272106
"Item28",-1.41994887811195,0.525934083725062
"Item29",-1.41089012510275,3.10365603602428
"Item30",-1.76865922292962,0.583860548597137
