"Items","Difficulty","Discrimination"
"Item1",-0.871268755845976,0.386421400488845
"Item2",0.254906455429577,0.440204660053999
"Item3",-0.335033997549898,3.04302798907438
"Item4",1.78355292563409,3.01017815883423
"Item5",-1.55972297508685,2.83210806798842
"Item6",-0.879849167472166,0.511412879110833
"Item7",0.0468604951412399,0.492713517792331
"Item8",-2.15272714946879,0.48389976858126
"Item9",0.724686701242697,0.438076237373245
"Item10",2.46144334678121,0.377090985963272
"Item11",-1.03244786100405,0.66970147293364
"Item12",0.141695744972345,0.572095452121347
"Item13",-0.512662060713798,2.97220908273715
"Item14",1.72095212751029,0.475756236268906
"Item15",0.526775450075097,0.585627462076102
"Item16",-1.30469903555304,3.20207807805108
"Item17",1.19904082879031,3.1752060443626
"Item18",0.625908521390491,0.447815447155082
"Item19",-0.874419365662767,0.519783243007694
"Item20",-1.65635424785876,0.700507907729896
"Item21",0.253439419717464,0.343093958422916
"Item22",0.655032115961724,0.470428301070837
"Item23",1.73465521145557,0.523168193054163
"Item24",1.32451701293787,0.580508003742631
"Item25",0.508656816114509,2.8791936727489
"Item26",-0.741730256308673,0.603072465597896
"Item27",1.3315584636527,0.503905826242305
"Item28",-1.49138979137781,0.548309937677023
"Item29",-0.974897806896806,2.8710674740477
"Item30",0.647853211267778,3.0588623218804
