"Items","Difficulty","Discrimination"
"Item1",1.28426497525223,0.493729651195998
"Item2",0.664740840033242,2.94144619921612
"Item3",2.25147606333415,0.333688844028385
"Item4",-1.59910883205538,0.520718556481067
"Item5",-0.199842046128391,0.588800665050408
"Item6",1.57367170036701,0.437438809553592
"Item7",1.79296436790954,0.476155813751856
"Item8",-1.44791829174794,0.512040338077872
"Item9",-0.480244843258071,0.664491370913555
"Item10",-1.85849197935388,0.562749396459142
"Item11",1.38954295132214,3.05967071484999
"Item12",-0.763092880652221,0.356607784127369
"Item13",1.45563829005477,0.407273563196656
"Item14",0.578753579576747,0.432664758738626
"Item15",2.01004187574398,0.511457920664918
"Item16",-1.44994382784465,0.330907318586548
"Item17",1.44687719295949,0.534410016306755
"Item18",1.32426124333723,0.593910508927339
"Item19",-0.70765572824482,0.442014010817658
"Item20",-1.08291329690888,0.548973984313094
"Item21",-1.76227066733842,0.705561457526841
"Item22",1.86933881461682,0.663437894483971
"Item23",-1.74416565491331,0.592715882802464
"Item24",1.19026341601185,0.543124105546027
"Item25",1.74739246576637,0.4303274892362
"Item26",-1.02412923223711,0.536870928794033
"Item27",-0.473733705758113,0.583147101037422
"Item28",-1.56210396790651,0.353137534901223
"Item29",-1.51572276404874,3.05220310484058
"Item30",0.868810519496054,0.455449755408296
