"Items","Difficulty","Discrimination"
"Item1",-0.199641953706678,0.459818390985629
"Item2",1.88412888202793,0.394869132546627
"Item3",1.44534522049855,0.518456267538766
"Item4",1.5430672703278,0.567506807082047
"Item5",-2.15961885681713,0.439302922391427
"Item6",1.15807748331495,0.500576205985694
"Item7",1.532690789411,0.625651581595445
"Item8",-0.759719145181643,0.407400619428704
"Item9",-0.786715966462304,3.1856931063096
"Item10",0.24786446080101,2.81567874530292
"Item11",0.752936123003988,0.292237262392794
"Item12",0.0178866335746403,3.02076254753802
"Item13",0.158126695436562,0.590976068072433
"Item14",-1.05663806927362,2.98930521860136
"Item15",-0.163332644491399,2.95233171014855
"Item16",-2.03682682624286,0.647766490001463
"Item17",-1.79308404963301,3.07254037707946
"Item18",-1.68017907172397,0.599367748234664
"Item19",1.10528976943993,0.62991304681927
"Item20",1.24823557118471,3.00676667274807
"Item21",-0.0634032380073479,0.787604277112366
"Item22",2.14459725392555,0.384785769781551
"Item23",2.02350812100639,0.488494731701533
"Item24",-1.58633560887563,0.556383683062074
"Item25",0.958996079051454,0.548751706678174
"Item26",1.90283304655457,0.284661170839986
"Item27",0.175241961602091,2.86813572197363
"Item28",0.786613674874088,2.99759597658748
"Item29",-1.48033707049701,0.433913486890555
"Item30",-1.04546071498901,0.628769301522774
