"Items","Difficulty","Discrimination"
"Item1",2.16320326166304,0.539934618909755
"Item2",-0.868407774022528,0.566521489692789
"Item3",-0.886351363612905,0.447238616574428
"Item4",2.19798154380985,0.476816345422034
"Item5",-0.170919811744364,3.0539954759463
"Item6",-1.17447849860216,0.659480394152366
"Item7",1.09215067486635,2.89956735767607
"Item8",2.13794715603585,3.0769257361977
"Item9",-1.31945294022819,0.637874377645907
"Item10",-0.591052335401024,0.609264094594287
"Item11",0.067741572759508,0.368089469934318
"Item12",1.73259217258575,3.04417733095473
"Item13",-0.40793071516777,0.451200429412254
"Item14",-0.212676020503518,0.447225831957342
"Item15",1.80772288857541,0.458964762860071
"Item16",-1.70967970543025,0.707906736618477
"Item17",-1.94186357766278,2.90483358932506
"Item18",0.0398141010541793,0.542156832423821
"Item19",1.15684532013529,0.475205755330319
"Item20",-1.49257114728901,0.573532185154515
"Item21",1.36274406426606,0.432423434149518
"Item22",1.18625097066632,0.350676437485608
"Item23",-1.38445104069579,0.501830962940111
"Item24",1.4209846235587,2.81044457205333
"Item25",-0.753137739650655,2.86223015470986
"Item26",-2.46406167602826,0.667955686083855
"Item27",-1.47767729358772,3.0852453612226
"Item28",2.14435917256594,0.5659187794052
"Item29",-1.45309329158376,0.27507646862597
"Item30",1.67573423270759,3.28148544566011
