"Items","Difficulty","Discrimination"
"Item1",-1.58534199173862,2.83929785017473
"Item2",-1.01407194769428,2.98400502526414
"Item3",0.37630884160317,0.457796639555
"Item4",1.65507504246465,2.92350292401982
"Item5",0.725485919429834,0.522199032507341
"Item6",-1.51800804867793,2.95101120448835
"Item7",-1.35477544642642,0.763694767721529
"Item8",1.14953952685613,2.96291505575178
"Item9",1.58503084481327,0.271995650015031
"Item10",-1.69015090973294,2.96557126276463
"Item11",1.82765373397335,0.667379551704003
"Item12",1.326662763998,2.97997298938702
"Item13",0.947581126337558,0.515211927533008
"Item14",1.18136325771639,3.01335388827309
"Item15",0.738458586980683,3.13839280998634
"Item16",-1.17637310900627,2.93806839564298
"Item17",0.0493067005472162,0.750927868234824
"Item18",1.35710741082127,0.437792599742868
"Item19",-1.59796343278034,0.709923270355577
"Item20",1.0016816464793,2.9741053619702
"Item21",1.32962573247081,0.49348983555499
"Item22",1.59440651992718,2.84653127644012
"Item23",0.593815298336645,0.50609529645973
"Item24",0.664337162788031,0.494589621712587
"Item25",-1.36766028916317,3.07913107584001
"Item26",-1.63945757627764,3.09423161225038
"Item27",1.57222738157989,0.543673998173055
"Item28",1.15578479666426,0.415467224777978
"Item29",-1.65511332258435,0.473010290029676
"Item30",0.694498992646674,3.22757686221598
