"Items","Difficulty","Discrimination"
"Item1",-0.0317515983937139,0.473293433383986
"Item2",-1.56975681459625,0.573183301712863
"Item3",-1.0278595077112,2.99841806700894
"Item4",1.01841490980593,0.606850552826125
"Item5",1.65359674008542,0.353760280670635
"Item6",-0.569187823777384,0.49209354413524
"Item7",-0.596707930501286,3.02311481083632
"Item8",-1.99208831731963,2.88491843525772
"Item9",1.07800932540324,2.79847116532479
"Item10",-1.61588765877088,0.55910623763842
"Item11",1.2830914204377,0.556342777653664
"Item12",-1.27943343842258,2.7915848858664
"Item13",1.67221507637089,0.392213931973363
"Item14",-0.992412626952978,2.9180395147764
"Item15",-0.30715197539737,0.546492140899394
"Item16",-1.49956593942087,0.394186043553549
"Item17",1.52355283611212,0.466796864318889
"Item18",0.888832014023081,2.98267564790928
"Item19",-0.540476162398628,0.495774000990325
"Item20",-2.24200355331725,3.02909635237128
"Item21",-2.00262866937528,2.95869562906987
"Item22",0.973059331585988,0.721671406889298
"Item23",0.197275558302514,0.554862568489515
"Item24",2.10132458343663,2.95520821482796
"Item25",-0.0386100802362883,0.499224716092719
"Item26",0.31570582051849,0.49844689831087
"Item27",1.56434763603642,0.356851853505668
"Item28",-1.21216138566435,0.435532349398003
"Item29",-0.841297253617157,0.552740091686437
"Item30",0.532479803591001,0.457879799529778
