"Items","Difficulty","Discrimination"
"Item1",0.764917880058784,3.00444223853075
"Item2",-1.82100834328706,0.664425096832247
"Item3",0.214926855020094,0.482931557826484
"Item4",-1.64413098118131,3.06268585195119
"Item5",0.993787644090796,2.96237258515213
"Item6",-0.984094518409227,0.570448466337239
"Item7",-1.76877702862374,0.447052619468621
"Item8",1.36153138743297,0.562917562004503
"Item9",-1.808517710818,2.96317026607513
"Item10",0.94148750533219,2.96842515050996
"Item11",-0.17519113725643,2.93126761795488
"Item12",-1.42783039647131,0.437827429360451
"Item13",-1.00922312194822,0.457209777071693
"Item14",1.9830828718097,0.692317537663396
"Item15",-1.45362999399698,0.510503012659678
"Item16",0.93393631612922,0.670892873606843
"Item17",0.366329535858205,0.499988089862646
"Item18",1.17113617514063,0.623101531899016
"Item19",-0.408066837757778,0.511883453541447
"Item20",0.898812620137034,0.529674640911288
"Item21",-2.45455693326918,0.724850420153592
"Item22",1.74240737171983,0.468976112796836
"Item23",-1.02703047365369,0.580071170742521
"Item24",-1.57587410004341,2.92765314682673
"Item25",-1.41848262654909,2.97663376027647
"Item26",1.29941500161603,0.392450323599075
"Item27",-0.396294876118622,0.362191539768119
"Item28",-1.10936257129382,0.400720797336258
"Item29",0.398583744436739,0.484283924573629
"Item30",1.26029388153025,2.84830812364802
