"Items","Difficulty","Discrimination"
"Item1",-0.877764862229685,3.00721395437204
"Item2",0.305963658443586,0.48310837583751
"Item3",-0.830456988793426,0.595383865149512
"Item4",-1.06166299410681,2.95060333456199
"Item5",2.32572671368868,0.479821284304928
"Item6",-0.134803334400748,0.370880663632284
"Item7",1.59019006538548,2.9900874135598
"Item8",-0.241633806592731,0.355064499246233
"Item9",-1.09335772486606,2.98990820909847
"Item10",-0.944768809593662,0.436894149900253
"Item11",1.19070812430489,0.508079161742625
"Item12",-1.71002322061162,0.338013583962547
"Item13",1.28851936543602,0.323719248725177
"Item14",-1.75740409086491,0.434956886722438
"Item15",0.906331203899582,0.38112763710239
"Item16",-1.48740881416979,0.509494331437183
"Item17",-0.33039702753921,3.00142665387457
"Item18",-1.52199549656877,2.96295453928564
"Item19",0.467732336169139,0.267641880487173
"Item20",-1.45147698574186,0.585118392336328
"Item21",0.407326646726343,0.677567221610038
"Item22",-0.130035102616914,0.480539155017077
"Item23",-0.807341469402355,0.617351927301277
"Item24",0.540990620954186,0.317559364356139
"Item25",-0.0325009491464715,0.533895247253641
"Item26",0.663544794185824,0.560659517424029
"Item27",-1.7840754977048,0.39294123145965
"Item28",0.400199634729483,0.458455714662392
"Item29",-1.76416917464518,2.91295139322503
"Item30",-1.17289856856518,0.222210687434596
