"Items","Difficulty","Discrimination"
"Item1",2.00214214432425,0.459130914506278
"Item2",1.00986015875814,0.533178977715432
"Item3",-1.47253691811701,3.09384813754698
"Item4",-1.15078850060381,0.531297092223311
"Item5",0.974022852031223,3.05027181503928
"Item6",-0.898210089410585,2.81541111376691
"Item7",0.929934500928272,0.455621269642134
"Item8",-1.57852214164306,0.579675191956684
"Item9",0.93250099010137,0.518842148890565
"Item10",-1.68038013003874,0.439221997986711
"Item11",-1.00155421164873,0.462664178643931
"Item12",0.713927994632547,0.521583217362995
"Item13",-1.65435308822249,0.468059454347884
"Item14",-1.97978481828004,3.10503243638628
"Item15",-1.3003638931452,2.91875759696676
"Item16",2.18803410847436,0.561327640943021
"Item17",-0.655280886418302,0.568523583338643
"Item18",0.826219759643291,3.11493911613267
"Item19",-1.35689763597951,2.9251943588639
"Item20",0.315046677049333,3.0838588203771
"Item21",-1.55427895881225,0.502862755158972
"Item22",-0.825499596165125,2.8899119043357
"Item23",0.737730776885391,2.94942581748401
"Item24",-1.97603385316513,0.510043792756114
"Item25",1.18701743932415,0.598855341951143
"Item26",0.534205268475108,0.309357447723836
"Item27",-2.11867352305963,2.84148393541518
"Item28",-1.05818069297201,2.97465103793223
"Item29",1.96332679328725,0.398052381425289
"Item30",0.125478194234906,0.337518238601249
