"Items","Difficulty","Discrimination"
"Item1",1.36117696866984,2.94020865708311
"Item2",1.23176550327182,0.471859571754568
"Item3",1.54811016553597,0.499712463290277
"Item4",-1.73111919516885,0.528355318480832
"Item5",-1.48433737948158,0.462406173331672
"Item6",-1.38879221210841,0.444241393794759
"Item7",-0.567487607663129,0.42954462960709
"Item8",1.53174927064499,0.735341510022718
"Item9",0.0025444304135085,0.462550460269165
"Item10",-1.44533800299509,0.477661076740522
"Item11",1.84538319421541,0.64171060979633
"Item12",0.756554267535785,0.68298053922628
"Item13",-1.70164625736009,0.627637133566987
"Item14",-0.0331561871602131,0.505473156425737
"Item15",1.74580762681436,0.296075907995958
"Item16",0.815148373847979,0.473053087080998
"Item17",1.3264714747097,3.00750702669484
"Item18",0.0609406648757968,2.97233320412791
"Item19",-0.878415316006536,0.565194123227051
"Item20",-0.210820687890631,0.313910376457085
"Item21",1.1156623670662,0.628194064888947
"Item22",-1.44727858527666,2.90861922570963
"Item23",-1.72438079370956,2.97926874747419
"Item24",1.17773698752022,0.693886299932374
"Item25",0.94578215758047,0.388401858634629
"Item26",0.60811504209428,0.536373763322969
"Item27",1.98736167675208,0.488178724983576
"Item28",-0.388442701769305,0.43216714557502
"Item29",1.99655572729777,0.391633993716176
"Item30",-1.06980509676593,2.90932127484724
