"Items","Difficulty","Discrimination"
"Item1",1.51204765635686,0.601434911023716
"Item2",-0.909786544831111,0.384416121910375
"Item3",1.64300804775463,0.45632405605896
"Item4",-0.183626215250218,0.424344345836371
"Item5",1.43836726586735,0.49213727905405
"Item6",0.259517121894928,0.488215509579628
"Item7",0.278287732812224,0.228874809399721
"Item8",0.868565016278096,0.666370733422154
"Item9",-1.49288819509224,0.476018006217109
"Item10",1.2892288341364,0.555791937336194
"Item11",-1.39694002154165,0.454845115960027
"Item12",1.51981787142401,0.463072491525265
"Item13",0.573175038248211,0.465078082689144
"Item14",1.56681954427081,3.10365973265802
"Item15",0.453594557309864,2.94996199820093
"Item16",0.657831811322853,0.507336257494876
"Item17",0.975696248618927,0.67849899467835
"Item18",1.80561413920191,0.361737183559845
"Item19",0.775073911026041,0.535891832481196
"Item20",-1.53499812371671,3.13953099498406
"Item21",0.336969788204447,0.353078855662154
"Item22",-1.88042731711206,0.432684648594145
"Item23",-0.526540077898365,0.399987930080459
"Item24",-1.64836676757835,2.93210392480504
"Item25",1.44375508147537,0.422366259325746
"Item26",0.79137593680577,0.657638644153658
"Item27",-1.52589988356636,3.14386516826496
"Item28",2.14661416350486,0.557250501928267
"Item29",-1.39038023503118,2.85974315588357
"Item30",-0.570349919271945,0.366771335979986
