"Items","Difficulty","Discrimination"
"Item1",1.49929974817341,3.22936462965146
"Item2",1.38852496655223,0.575776513588211
"Item3",0.859603941411805,0.333078001066304
"Item4",-0.4090286012886,0.413630893950493
"Item5",-2.25425796917914,0.402350603263422
"Item6",-0.824689999345933,0.482253834015539
"Item7",0.762295119714652,0.36530477763953
"Item8",-2.35664110873935,0.591514616357737
"Item9",-0.148200616973713,0.327721115889147
"Item10",1.56703973653277,0.642172194809585
"Item11",-1.63530081815092,2.99376408389991
"Item12",-1.82701166603333,0.608129195940535
"Item13",-0.81306063542827,0.58210411785267
"Item14",-0.811097350698823,0.358641137214507
"Item15",-0.0343707148997144,3.01524879387035
"Item16",1.00047912394918,2.93716965066959
"Item17",-2.21462038541687,3.03038778688509
"Item18",-0.640688361475643,0.570267197810697
"Item19",-1.70989624648922,0.498549464185895
"Item20",1.37002727869146,0.426655686238028
"Item21",1.69724432051006,0.409496793828215
"Item22",-1.22687002826966,0.376084828526432
"Item23",0.415307087213416,0.467901950597778
"Item24",0.169309740216531,2.95368167835818
"Item25",0.0368450281795158,0.39657976853594
"Item26",1.32860387153554,2.84813665616317
"Item27",0.0189715605934525,3.02630408450798
"Item28",-1.12864455537356,0.514856973613584
"Item29",1.98665238320335,0.670182829042071
"Item30",0.618411156473588,0.414313980385589
