"Items","Difficulty","Discrimination"
"Item1",1.67846590305264,2.93091351331394
"Item2",0.578220886505868,0.284761977077104
"Item3",0.0397124879634821,0.598909842118445
"Item4",-0.534413565874587,0.373709728221431
"Item5",0.79464360139415,3.0553449965109
"Item6",1.46718492165462,0.68629745322655
"Item7",0.966463452763145,0.610922662289903
"Item8",-1.80439927569635,3.07764909123008
"Item9",-1.66195780677886,0.413477330230475
"Item10",0.252805224342568,0.487681143275734
"Item11",-1.6536961277698,0.426111213881435
"Item12",-0.0427856447977008,0.287446182217979
"Item13",1.28866606183601,3.0933976140164
"Item14",1.01411951136919,3.11855914359242
"Item15",0.0381149602457612,0.465863989071118
"Item16",-1.78761335809261,3.06112692942553
"Item17",-1.61882684160672,0.712624166360478
"Item18",1.18428841109402,0.721722503652617
"Item19",1.51564230715955,0.508341429353274
"Item20",-1.77694015184743,0.349082076321831
"Item21",-1.09007228944207,0.426529024374657
"Item22",-0.587856522481194,0.57112953184113
"Item23",-0.0151016467678579,3.09666526847818
"Item24",-1.88472277594298,0.479268566821622
"Item25",-1.43051639921794,0.383895885136348
"Item26",-1.5895735204394,3.08561609421811
"Item27",2.01178187268354,0.495037479372989
"Item28",-1.21627740658862,0.447873215918919
"Item29",0.305309915380825,0.379321651122333
"Item30",-2.10114994636965,2.95111928767545
