"Items","Difficulty","Discrimination"
"Item1",-1.68199201045611,3.00931542323735
"Item2",1.33113957303877,0.480361481540076
"Item3",1.05966131850899,0.454546880583352
"Item4",-1.55477040108709,0.573531337905056
"Item5",0.519199890513958,0.52366249289507
"Item6",-1.88898063528691,0.399519615731007
"Item7",-0.772711135193741,0.709797787708201
"Item8",1.4254194557194,0.504496975767287
"Item9",1.1168128515021,0.527775878655924
"Item10",2.36474859451015,0.802687059668452
"Item11",0.98950453674938,0.430338043646068
"Item12",-1.45903960577428,0.548906697621651
"Item13",-1.76602397695295,0.455185622125095
"Item14",-0.834156861090908,0.355994463635481
"Item15",0.288199821289707,3.02673981414823
"Item16",0.221230671369706,2.98207360237163
"Item17",1.59070640999886,0.291558966268285
"Item18",-0.85551789512446,0.574720573587191
"Item19",1.94414942052427,3.04886852168022
"Item20",-1.07249828202232,0.33192666543351
"Item21",-0.820181572983829,0.502365711563164
"Item22",-1.80552135696153,0.574484381052851
"Item23",0.199853898467858,0.474744994188096
"Item24",-1.86007569710695,0.552483535164191
"Item25",0.903222277793693,2.93580134252177
"Item26",-0.332813608745722,0.395974189500062
"Item27",-0.368331538368044,0.377571476545501
"Item28",-0.385783353392076,0.512864264628868
"Item29",1.61814760713202,0.541336341976089
"Item30",-0.725624311369785,0.571431215341408
