"Items","Difficulty","Discrimination"
"Item1",1.77256342866554,0.492141794477994
"Item2",-1.93608802756877,2.95972576709071
"Item3",1.27063065075127,0.593113734224577
"Item4",0.610459073842876,0.613987134655172
"Item5",0.624704444125116,0.466503922922156
"Item6",-0.448341561074638,3.12309290245189
"Item7",-0.305379247652239,0.46262142486949
"Item8",-1.81958097688943,0.262142725862362
"Item9",0.175565542035565,0.502402623060162
"Item10",1.12922157928649,0.5886799721333
"Item11",-0.135113041455878,0.41576087742218
"Item12",0.376624437316226,0.432553885269162
"Item13",1.70966464039649,2.88777950745434
"Item14",1.25849059878942,0.490575663570012
"Item15",-0.41617271337034,0.502381243362043
"Item16",0.907157148764018,0.395468408156974
"Item17",-0.625077877285392,3.05588020698616
"Item18",1.2628480084085,0.65615712196663
"Item19",-1.99071427162179,0.498456155162237
"Item20",2.03767935260596,0.435758094056643
"Item21",0.491588325664812,2.9950653934258
"Item22",1.10176862795224,0.490069650789095
"Item23",-1.71095314147535,0.457828292367133
"Item24",-0.521787404975457,0.631860940222642
"Item25",-1.26767269250588,0.478982947318629
"Item26",1.67564825355818,0.522599595446562
"Item27",1.89891779359079,0.680569360715769
"Item28",-1.6229552833394,2.98415298293952
"Item29",-1.02934292838127,0.453102167288401
"Item30",-0.512910734792012,0.404449047032204
