"Items","Difficulty","Discrimination"
"Item1",-2.37332719808271,0.650424588420395
"Item2",-0.407059499449242,0.576332790703425
"Item3",1.48616892358224,3.18248257452929
"Item4",-0.968848441078189,0.487484398283136
"Item5",-2.30036949470796,0.554408213974413
"Item6",0.528801064622014,0.502737114190935
"Item7",-2.22488164059893,2.98100738116957
"Item8",1.39540511766751,0.461984992920346
"Item9",-0.799105209839088,2.82871589832695
"Item10",0.251304568469541,0.643555357525073
"Item11",0.900373377084512,3.02172867097968
"Item12",1.91216011258182,0.638634378480984
"Item13",1.08884476386007,0.361432187813268
"Item14",0.727442206387324,0.425678537973722
"Item15",-0.549371784103848,0.624445706309186
"Item16",-1.62611794162308,0.649568340766888
"Item17",1.65927341706,3.11682662783379
"Item18",-1.24923824738488,0.434338475643194
"Item19",-0.842754355575509,0.561744862383883
"Item20",-0.420276910807319,0.507600155509601
"Item21",1.21842856554214,0.469855292601573
"Item22",-1.79650598968067,2.97122949202535
"Item23",0.74825903930968,3.09956086822339
"Item24",1.08903601530117,0.335261947553436
"Item25",-0.969415221328047,0.436534649720089
"Item26",-0.870477603554878,3.02141064020058
"Item27",0.496613909039556,2.9798389151384
"Item28",1.99575621864444,0.524947478858908
"Item29",-1.17229698787167,3.02757018260924
"Item30",0.889159795302488,3.07153087433228
