"Items","Difficulty","Discrimination"
"Item1",-2.19728615816912,3.18557884524498
"Item2",0.846254417391012,0.55433410121211
"Item3",-1.79325714629766,0.635752205220327
"Item4",1.13768132974703,0.634571258065234
"Item5",-0.431737164415318,0.588082497934259
"Item6",2.06895347222326,2.83873691957066
"Item7",-1.32814362968377,0.43271280930099
"Item8",0.298063751088815,0.437195643977437
"Item9",1.89585175645178,3.068846065053
"Item10",1.7539900865533,3.04001970370227
"Item11",-1.83469728303033,0.565620014422244
"Item12",-1.69229138739418,0.420834452041423
"Item13",0.746171262499089,0.479115644727854
"Item14",1.46180363410916,2.91336451541191
"Item15",0.470284847101229,0.579548994119986
"Item16",0.642813786354602,0.485466920393268
"Item17",1.12888983815741,2.99853610904063
"Item18",1.62199231614662,0.470978430311611
"Item19",-1.61483366605547,0.480757660954138
"Item20",0.0598036137307988,0.467727541103934
"Item21",2.09821560143633,0.593316037448283
"Item22",1.58334421751211,0.411495755760374
"Item23",-0.185842073088546,0.50350720356857
"Item24",0.785390666888438,0.315993513651326
"Item25",-0.298027985423753,0.423303288044803
"Item26",0.580901871813753,0.412699817581163
"Item27",-2.04947282106307,2.91488837540778
"Item28",-1.85022857583702,3.07070629942172
"Item29",-1.89610479287371,3.07509934044057
"Item30",0.867214360066756,2.96129306513048
