"Items","Difficulty","Discrimination"
"Item1",-0.871143132698535,0.691003103052354
"Item2",1.27608233482936,2.81419124009186
"Item3",1.76351725652852,0.500795731850667
"Item4",0.814244541631368,3.07476020698279
"Item5",-1.80823667859743,0.57590637715283
"Item6",-1.76190735724285,0.520214274742398
"Item7",-0.0917822454868326,2.91582339476508
"Item8",-0.585654556607338,0.669647664378228
"Item9",-0.411341179566507,3.10553902218266
"Item10",1.09992299184547,3.06355638855978
"Item11",-0.480042110605593,0.456917700691296
"Item12",0.258731932447313,3.069071225814
"Item13",-0.823035810082565,2.98816512892821
"Item14",-1.37322801222331,0.609966376068568
"Item15",-0.626079500877154,0.489804732165777
"Item16",-1.99088104113458,0.595126328614819
"Item17",-0.570118178022868,2.9285769887591
"Item18",1.23737115053594,2.97706769862469
"Item19",-1.48332270892734,3.05460813146846
"Item20",-1.26800630929356,0.465587345869233
"Item21",0.638583011066116,2.91079992904834
"Item22",1.8054714250007,2.97732725544596
"Item23",1.1902760513464,0.547213043157686
"Item24",0.663503959719316,0.497915681792941
"Item25",1.78621168745683,2.93471911155882
"Item26",-0.382757856155415,3.09069066347696
"Item27",-0.561769246800331,0.439507917714922
"Item28",1.57065990095881,0.50884113347964
"Item29",0.261254008017471,2.89209630108616
"Item30",0.313217920939686,0.508656087094271
