"Items","Difficulty","Discrimination"
"Item1",-1.01947536763077,2.9812869672876
"Item2",-0.662847959625118,0.487596489937072
"Item3",0.665600108011248,0.638777552147413
"Item4",0.294333949007625,3.01296079922841
"Item5",-1.6504321292874,3.02727108258115
"Item6",-0.427416326240544,0.711005453108351
"Item7",0.494252992698985,3.12001469636664
"Item8",-1.84967706249943,0.490722447938506
"Item9",2.37282742095554,0.63021943733615
"Item10",1.00773616753215,0.518566170188618
"Item11",1.10691874724413,0.376030372303032
"Item12",1.6153877901795,0.500899904987952
"Item13",-0.943153694199304,0.632715092343761
"Item14",1.50085966318261,2.96332129862941
"Item15",-0.65983464936134,0.459585561031306
"Item16",2.23429381789666,0.442533787991671
"Item17",1.27400729964341,0.545313971175663
"Item18",-1.90152123559286,3.03398274463764
"Item19",0.0349134706646734,3.14744245832188
"Item20",1.782606267265,0.42784624991789
"Item21",1.36865665471159,3.06283143824417
"Item22",1.92865748451646,2.90235293455504
"Item23",-1.0615831521604,3.06240908324827
"Item24",-1.53812716438533,0.408230045047771
"Item25",-1.44276003955887,0.437147910202941
"Item26",-1.91041499169546,0.439610174358906
"Item27",-0.666367935361565,0.569217911417241
"Item28",0.103419976097449,0.507686704625497
"Item29",1.9382409376361,0.556269558782618
"Item30",1.78528449410411,0.330781478772662
