"Items","Difficulty","Discrimination"
"Item1",-1.0604076712792,2.95568757641453
"Item2",2.01654492153723,0.519947968761438
"Item3",-1.00673205648821,2.94235758904422
"Item4",1.50710787752252,2.75871469876959
"Item5",1.94998007779968,2.97555203382845
"Item6",-0.299225575392389,0.442567997188678
"Item7",1.18359354383404,0.51376586565057
"Item8",0.586587136796786,0.672675471440617
"Item9",1.96341792866143,2.98147406208466
"Item10",0.297209867347089,0.525726619194215
"Item11",0.907408123645424,0.470465627743167
"Item12",1.71140481896446,0.48225688139961
"Item13",-1.452600011801,2.97479344170526
"Item14",1.5186715381364,0.450389863290113
"Item15",1.6003813466471,0.55523129422628
"Item16",-0.116457623459049,2.81272461945798
"Item17",-0.384125767706605,0.529930267475755
"Item18",1.39911968043592,0.480965760072878
"Item19",-1.72795980805022,0.547265985094935
"Item20",-1.91423494752051,2.70528187731818
"Item21",-1.13005491953535,2.94469673262261
"Item22",-0.0253689434541234,2.89183364932329
"Item23",-2.02612497242922,3.10576493285714
"Item24",0.689508679440955,0.671377238856954
"Item25",0.032056184258305,0.479863639536898
"Item26",-1.81225062134168,3.02575480482811
"Item27",-0.853236819548725,0.570679991937864
"Item28",0.220342484908401,0.546061547702334
"Item29",-2.05135196774444,0.361213227464708
"Item30",1.82024057408975,0.36350702470464
