"Items","Difficulty","Discrimination"
"Item1",1.14631291525801,2.82055937729329
"Item2",1.44734665087838,0.406937805629566
"Item3",-0.374475612749028,3.02098006459901
"Item4",0.963432335510928,0.552680224477233
"Item5",0.408924353520781,0.570401340521248
"Item6",1.03484721394455,0.487650321848154
"Item7",0.214662351115134,2.94332526353727
"Item8",-1.8151892678356,0.541833805493753
"Item9",-0.780695609692518,0.527209606207961
"Item10",2.14394149540959,0.470614358994394
"Item11",0.487801113345239,3.09815116824231
"Item12",-0.500807699716838,0.486463912218813
"Item13",-1.23042684881174,3.02431305874364
"Item14",-0.383383994936771,3.03936462279194
"Item15",-0.63531817090904,0.62076596218629
"Item16",1.4831479581505,0.697673711704043
"Item17",2.27133963831703,0.416796518089409
"Item18",-1.81459773863184,0.57172462746415
"Item19",1.10765155054833,0.514413124887492
"Item20",-2.11448630581754,0.393665363685643
"Item21",1.4426200267995,0.497842218223547
"Item22",1.34761475499303,0.372284231650191
"Item23",1.65003905288384,0.495961205633705
"Item24",-1.73870519431073,0.484275658260418
"Item25",2.03770476583373,3.17919090981864
"Item26",-1.58166355499949,2.88900532604583
"Item27",-1.86016649629914,0.298344446291012
"Item28",-0.963954561147467,0.563871032113352
"Item29",1.85044319335585,2.98461103790267
"Item30",-0.25009658885754,0.750195511619182
