"Items","Difficulty","Discrimination"
"Item1",0.290331570352136,0.557392518818233
"Item2",-1.04202217394976,0.520106098119157
"Item3",0.365336981831352,0.346078930548624
"Item4",1.32493784298219,0.543824153713265
"Item5",-2.0818160915158,0.383573026069435
"Item6",-0.79289958754465,0.497036145256978
"Item7",0.423528166718066,0.489899863816875
"Item8",1.09868212599023,0.517664217956853
"Item9",0.830418039376201,3.09985872799244
"Item10",-1.27976209878391,0.386166873647933
"Item11",0.208366262497948,0.63811658215598
"Item12",0.0690225964301865,3.03357883637983
"Item13",-0.0376829143179854,0.431398294513262
"Item14",-0.301147602487791,3.13512177866085
"Item15",1.54855354787885,0.38101375087508
"Item16",0.531382719588347,0.338699123599841
"Item17",-1.82547642910356,0.34118207555259
"Item18",-0.320988421418025,2.9840765030983
"Item19",0.980934567106957,0.590796575836318
"Item20",-2.05724067915341,0.691838772868826
"Item21",2.37486685444846,0.354839926521735
"Item22",-0.032364967674434,0.25977031812527
"Item23",0.718407599224091,0.511980507915656
"Item24",1.48876581855912,2.95623881901458
"Item25",-0.993680534644579,3.09572216776066
"Item26",1.15047196911569,2.94352752186627
"Item27",-1.89634312309052,0.396997141775067
"Item28",-1.59113531942031,0.51992764859076
"Item29",-1.038432203568,0.393078609233569
"Item30",-1.29382581271723,0.393973788704792
