"Items","Difficulty","Discrimination"
"Item1",1.661942977979,0.514156544951017
"Item2",1.84261414726983,3.2312463655958
"Item3",0.356790429102909,0.61972828565988
"Item4",1.88741899748369,0.389977077569241
"Item5",0.920006869714845,2.91904577979578
"Item6",0.453428064403862,2.8795831142581
"Item7",0.428310100426485,0.508694055018643
"Item8",1.53650855688157,2.87720481394271
"Item9",1.89389559884386,0.549478775545077
"Item10",1.03601556680008,0.427602090483315
"Item11",1.25124810559135,0.451059201002481
"Item12",1.66339855937113,0.53071069894547
"Item13",-1.9690693304665,0.342936498157069
"Item14",-0.959555549126492,0.39226466476112
"Item15",1.37585302945575,2.81341922084624
"Item16",-1.28039724664245,0.472509019014795
"Item17",-1.69274848248204,0.460063572707586
"Item18",0.47146852736004,0.468743685094544
"Item19",-0.357140252578438,0.438942334358509
"Item20",0.57795298376153,3.04951177384601
"Item21",-1.47990385832348,0.499735793177408
"Item22",-2.25153841959873,2.95982998099715
"Item23",1.74157178216118,0.515797298602439
"Item24",-1.71660480133424,0.457427356293193
"Item25",2.17827080765175,3.09232062490656
"Item26",0.0627315946026668,2.87878150222643
"Item27",-1.80529139354092,0.481555904853317
"Item28",1.48037329472366,0.483691787321075
"Item29",-1.57489842951675,0.498762793110909
"Item30",1.15183974681734,0.382497123260139
